series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-23T00:00:00.000000,1.1227,-0.002668565896024433,-0.002668565896024433,-1.1330269880815518,-1.1330269880815518,0.002355253603043353,0.0029829023462592634,0.03738849184884931,0.04735210676035854,43.204491528368955,-0.0011646850061681757,-0.001200703748266558,0.000036018742098382385,1.124809999999997,1.130952140894247,1.118667859105747
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-24T00:00:00.000000,1.1155,-0.006433763592146674,-0.006433763592146674,-2.3666700059803243,-2.2868406083824038,0.0027184878229280954,0.0030289329708010366,0.0431546563297508,0.04808282027174165,35.15929517846146,-0.0018932541061611463,-0.001339213819845476,-0.0005540402863156704,1.124364999999997,1.1317882281264042,1.1169417718735897
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-25T00:00:00.000000,1.1132,-0.002063984220851453,-0.002063984220851453,-0.7590932491233869,-0.7590932491233869,0.0027190127474259257,0.003020965001605765,0.04316298924782087,0.047956332682072174,33.04258321249809,-0.002625970590700799,-0.0015965651740165406,-0.0010294054166842584,1.123919999999997,1.1328325812922961,1.1150074187076977
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-26T00:00:00.000000,1.1151,0.0017053363195804472,0.0017053363195804472,0.6179903778487721,0.6179903778487721,0.0027594868475407856,0.0030303274414281603,0.04380549566847917,0.04810495680668137,36.44644488207181,-0.003018543670147089,-0.0018809608732426504,-0.0011375827969044388,1.1235849999999967,1.133300592461216,1.1138694075387774
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-29T00:00:00.000000,1.1186,0.0031338164161714976,0.0031338164161714976,1.0943539857786004,1.0943539857786004,0.0028636222437129245,0.003061522826149234,0.04545859383418317,0.04860016818683104,42.26860799125912,-0.0030125135338709974,-0.0021072714053683196,-0.0009052421285026778,1.1234499999999967,1.1333721177720828,1.1135278822279107
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-30T00:00:00.000000,1.1215,0.0025891715727753284,0.0025891715727753284,0.8864120131006267,0.8864120131006267,0.0029209572236262127,0.0030680862883988094,0.04636875842383584,0.048704359919942666,46.63121851467665,-0.002742119398225773,-0.0022342410039398104,-0.0005078783942859626,1.1235049999999966,1.133367950344845,1.1136420496551482
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-01T00:00:00.000000,1.1196,-0.0016955963189645706,-0.0016955963189645706,-0.5883552776213339,-0.5883552776213339,0.0028819259101740533,0.0030377708512538374,0.045749155531404094,0.048223117274511826,44.270784224407905,-0.002650589868609554,-0.0023175107768737594,-0.00033307909173579476,1.1233199999999965,1.1333367438784874,1.1133032561215057
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-02T00:00:00.000000,1.1172,-0.0021459235702767226,-0.0021459235702767226,-0.7375230994903621,-0.7375230994903621,0.0029096357412528276,0.0030406594352639415,0.04618903546284037,0.04826897212410294,41.418751657186746,-0.002740125537786575,-0.0024020337290563227,-0.00033809180873025247,1.1230749999999967,1.1334506547049656,1.1126993452950278
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-03T00:00:00.000000,1.1198,0.002324542843771163,0.002324542843771163,0.7843374172563687,0.7843374172563687,0.0029637026012382145,0.0030534073489666587,0.04704732025698927,0.04847133898045676,45.51390122454433,-0.0025716406570814865,-0.0024359551146613556,-0.00013568554242013092,1.1229849999999968,1.1334454065548636,1.11252459344513
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-06T00:00:00.000000,1.1199,0.00008929767385493226,0.00008929767385493226,0.0320046012394857,0.0320046012394857,0.0027901511156702427,0.003008610453779828,0.04429227583411725,0.04776021031542368,45.671209842423174,-0.0024023531789554298,-0.0024292347275201706,0.000026881548564740808,1.1226649999999967,1.1330899245878072,1.1122400754121862
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-07T00:00:00.000000,1.1191,-0.0007146047646662962,-0.0007146047646662962,-0.2560494451438646,-0.2560494451438646,0.002790885816076604,0.0029497887070882274,0.04430393884149748,0.04682644403485321,44.56276620736958,-0.0023061609590109278,-0.002404619973818322,0.00009845901480739442,1.1223049999999968,1.1326986164633015,1.111911383536692
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-08T00:00:00.000000,1.1192,0.00008935352728993429,0.00008935352728993429,0.03218550653404873,0.03218550653404873,0.0027762038542226476,0.0028582990885895436,0.04407086992255284,0.045374091366303056,44.7432967817786,-0.002196538439578566,-0.002363003666970371,0.00016646522739180523,1.1218949999999965,1.1320873552378345,1.1117026447621585
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-09T00:00:00.000000,1.1215,0.00205293060899156,0.00205293060899156,0.7324286489562747,0.7324286489562747,0.002802908668191812,0.0028431781719520923,0.04449479570197676,0.04513405425619485,48.86766434673468,-0.0019021442897149132,-0.00227083179151928,0.00036868750180436664,1.1217049999999966,1.1317709875468118,1.1116390124531814
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-10T00:00:00.000000,1.1233,0.0016037066872605782,0.0016037066872605782,0.6037530463559557,0.6037530463559557,0.00265622955766434,0.0028517637554125383,0.04216633700807367,0.045270346168375226,51.89389443675143,-0.001506227000907412,-0.0021179108333969064,0.0006116838324894945,1.1213749999999967,1.1307164469761362,1.1120335530238572
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-13T00:00:00.000000,1.1222,-0.0009797373306518475,-0.0009797373306518475,-0.3690793949904671,-0.3690793949904671,0.00265454355878402,0.0028478389143384076,0.04213957260558531,0.04520804124786962,49.948388077129074,-0.0012666197005493096,-0.001947652606827387,0.0006810329062780774,1.1209649999999967,1.1293047021294786,1.1126252978705147
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-14T00:00:00.000000,1.1204,-0.001605279930918177,-0.001605279930918177,-0.6076101110278245,-0.6076101110278245,0.002641957238339416,0.002830344447610061,0.04193977096267857,0.04493032519817222,46.85297865487588,-0.001208048514222515,-0.0017997317883064125,0.0005916832740838975,1.1205799999999966,1.1282138856787358,1.1129461143212573
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-15T00:00:00.000000,1.1201,-0.0002677973682596313,-0.0002677973682596313,-0.10249591998675373,-0.10249591998675373,0.0026127612522941464,0.0028303456797113967,0.041476299052536,0.04493034475717457,46.33755638009902,-0.0011723240974226279,-0.0016742502501296557,0.0005019261527070278,1.1201049999999966,1.126448990113227,1.113761009886766
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-16T00:00:00.000000,1.1174,-0.002413408992645527,-0.002413408992645527,-1.0340068068231247,-1.0340068068231247,0.002334035885179971,0.002844691957658115,0.03705167101972026,0.04515808485929313,41.87291699393945,-0.0013463596785916465,-0.001608672135822054,0.0002623124572304074,1.1198249999999965,1.1261251670846169,1.1135248329153762
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-17T00:00:00.000000,1.1158,-0.0014329216136204775,-0.0014329216136204775,-0.6184069850642708,-0.6184069850642708,0.0023171174456762555,0.002848770863489971,0.03678309911873153,0.04522283548200718,39.44735673617125,-0.0015950045392958412,-0.0016059386165168115,0.000010934077220970274,1.1193899999999966,1.125530426869196,1.1132495731307972
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-20T00:00:00.000000,1.1166,0.0007167174648322339,0.0007167174648322339,0.31069049144017935,0.31069049144017935,0.0023068535554788016,0.0028359164579832637,0.03662016491305231,0.045018778120673224,41.27894310754963,-0.0017078174126192724,-0.0016263143757373037,-0.00008150303688196875,1.1189349999999965,1.124420396884283,1.11344960311571
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-21T00:00:00.000000,1.1161,-0.000447888214590797,-0.000447888214590797,-0.19952074629738376,-0.19952074629738376,0.0022448202650727053,0.002808289978406041,0.035635416956522836,0.044580221353304,40.455308632041664,-0.0018166273001218869,-0.0016643769606142205,-0.00015225033950766638,1.1186049999999965,1.123928423910933,1.11328157608906
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-22T00:00:00.000000,1.115,-0.0009860607674501837,-0.0009860607674501837,-0.5690416762614251,-0.5690416762614251,0.0017328445500311204,0.0028041754635767606,0.027508054440695803,0.044514905455280224,38.62919029731858,-0.0019689241943177116,-0.0017252864073549188,-0.00024363778696279278,1.1185799999999964,1.123969111832925,1.1131908881670678
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-23T00:00:00.000000,1.1181,0.00277641125910337,0.00277641125910337,1.5683157162581722,1.5683157162581722,0.0017703139937458386,0.0028322352747035535,0.028102863419694264,0.04496034114774185,46.02371225048604,-0.0018185137929687123,-0.0017439318844776777,-0.00007458190849103457,1.1188249999999964,1.1235941442495696,1.1140558557504232
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-24T00:00:00.000000,1.1203,0.001965690411355178,0.001965690411355178,1.1026307078008033,1.1026307078008033,0.0017827277958508403,0.0028468064896160486,0.028299926418861893,0.045191652013493074,50.57506049055127,-0.0015044485065223157,-0.0016960352088866055,0.00019158670236428988,1.1190849999999966,1.1235567946506182,1.114613205349375
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-27T00:00:00.000000,1.1194,-0.0008036791074185201,-0.0008036791074185201,-0.4845623707771697,-0.4845623707771697,0.0016585668964132156,0.002836168289628143,0.026328933244041567,0.045022775824100865,48.76356597728531,-0.0013130361196307394,-0.0016194353910354326,0.00030639927140469316,1.1191249999999964,1.123592838289045,1.1146571617109478
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-28T00:00:00.000000,1.116,-0.0030419635160028186,-0.0030419635160028186,-1.8105698318045758,-1.8105698318045758,0.0016801138860084318,0.0028396739051166756,0.026670981099867794,0.04507842574475011,42.561471997634136,-0.0014193308464862664,-0.0015794144821255995,0.00016008363563933315,1.1188499999999963,1.1233789710727782,1.1143210289272145
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-29T00:00:00.000000,1.1131,-0.0026019484420762296,-0.0026019484420762296,-1.5016916452607956,-1.5016916452607956,0.0017326782434248374,0.002856198543663395,0.027505414405166136,0.04534074624934921,38.109247791609285,-0.0017177745117262777,-0.0016070864880457353,-0.0001106880236805424,1.1185249999999964,1.1237123834828857,1.1133376165171072
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-30T00:00:00.000000,1.1129,-0.00017969451980066886,-0.00017969451980066886,-0.10716650584353554,-0.10716650584353554,0.0016767787508442716,0.0025452324355729173,0.02661803747046887,0.040404312320287,37.81545146758337,-0.0019479765342169664,-0.0016752644972799816,-0.00027271203693698476,1.1183099999999964,1.1240550756972958,1.112564924302697
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-05-31T00:00:00.000000,1.1169,0.0035877695674014637,0.0035877695674014637,1.9974914278102132,1.9974914278102132,0.0017961376541848905,0.0025412808736235463,0.028512801320472913,0.0403415832190372,46.67062635632979,-0.001787046762274036,-0.0016976209502787927,-0.00008942581199524336,1.1181649999999963,1.1238981079135428,1.1124318920864498
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-03T00:00:00.000000,1.1241,0.0064257249209705575,0.0064257249209705575,2.770412728227884,2.357785618282786,0.002319410698448827,0.00267475093323654,0.03681950337790933,0.04246035473029088,58.20712654790402,-0.0010662380034893726,-0.0015713443609209087,0.0005051063574315361,1.1183749999999963,1.1246570965348894,1.1120929034651033
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-04T00:00:00.000000,1.1252,0.000978082147950296,0.000978082147950296,0.422378495186384,0.422378495186384,0.002315653280403623,0.0026307352046523453,0.03675985621559343,0.0417616267006363,59.64349550103965,-0.0004016016482764062,-0.0013373958183920084,0.0009357941701156022,1.1186799999999963,1.1256634692050684,1.1116965307949243
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-05T00:00:00.000000,1.1221,-0.002758867944881102,-0.002758867944881102,-1.1433353151539887,-1.1433353151539887,0.002412999850800137,0.0026126726830495686,0.03830518511311874,0.041474893059366226,54.0098391315856,-0.00012359194948263763,-0.0010946350446101342,0.0009710430951274966,1.1188249999999962,1.125972432371692,1.1116775676283004
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-06T00:00:00.000000,1.1276,0.004889550569136772,0.004889550569136772,1.875161542588897,1.875161542588897,0.002607535648574645,0.002680388620615769,0.04139334516518415,0.04254985024294068,61.04091374428583,0.0005343768111047975,-0.0007688326734671479,0.0013032094845719456,1.1191299999999962,1.127216922518706,1.1110430774812863
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-07T00:00:00.000000,1.1334,0.005130484495561416,0.005130484495561416,1.8235192999130247,1.8235192999130247,0.002813507099050787,0.0027510250522671735,0.044663040576018914,0.04367116883284445,66.80442291319287,0.0015064676997575965,-0.00031377259882219905,0.0018202402985797955,1.1196349999999964,1.1298101555028126,1.1094598444971802
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-10T00:00:00.000000,1.1312,-0.00194294859321055,-0.00194294859321055,-0.6823908870902122,-0.6823908870902122,0.002847266324870619,0.0027595135235264335,0.04519895167185899,0.04380591913662318,62.99744354949347,0.002075411071781774,0.00016406413529859563,0.0019113469364831785,1.1200849999999964,1.131462776123037,1.108707223876956
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-11T00:00:00.000000,1.1326,0.0012368585373963709,0.0012368585373963709,0.43974656925581673,0.43974656925581673,0.002812662164686144,0.002758822857964433,0.04464962765880082,0.04379495516072616,64.38822523205337,0.002609193929387299,0.0006530900941163363,0.0019561038352709625,1.1206949999999964,1.133377266941251,1.108012733058742
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-12T00:00:00.000000,1.1287,-0.0034493467181239967,-0.0034493467181239967,-1.1702308075122811,-1.1702308075122811,0.0029475781153435383,0.0027004913816832486,0.04679135197881277,0.0428689716816425,57.863622066028356,0.0026865543570910866,0.0010597829467112864,0.0016267714103798002,1.1211249999999962,1.1342960807626254,1.1079539192373669
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-13T00:00:00.000000,1.1276,-0.00097504772162324,-0.00097504772162324,-0.337058956786675,-0.337058956786675,0.0028928105958636453,0.0026690514155819586,0.04592194456000668,0.04236987769244861,56.135794945377384,0.0026287990869775513,0.0013735861747645396,0.0012552129122130116,1.1216349999999964,1.1349874332507826,1.1082825667492102
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-14T00:00:00.000000,1.1208,-0.006048764217160163,-0.006048764217160163,-1.8801095215533001,-1.8801095215533001,0.0032172403510636037,0.00265742452304887,0.0510721072610186,0.042185306495470455,46.827027650111134,0.002011141264672167,0.0015010971927460653,0.0005100440719261019,1.1218849999999962,1.1349618216012598,1.1088081783987327
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-17T00:00:00.000000,1.1218,0.0008918220514391867,0.0008918220514391867,0.2770588010756452,0.2770588010756452,0.003218890892391082,0.0026574730986915107,0.05109830879230545,0.04218607760989167,48.187722527965796,0.0015840744094226533,0.001517692636081383,0.00006638177334127027,1.1221449999999962,1.1349839989785422,1.1093060010214502
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-18T00:00:00.000000,1.1194,-0.0021417106169772937,-0.0021417106169772937,-0.6570162919906662,-0.6570162919906662,0.0032597526774993876,0.0026204095217302967,0.051746969521441886,0.04159771156586442,45.198296548666065,0.0010399727489345256,0.0014221486586520117,-0.000382175909717486,1.1223099999999961,1.1349043847150289,1.1097156152849634
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-19T00:00:00.000000,1.1226,0.0028545960508398055,0.0028545960508398055,0.8644261848564884,0.8644261848564884,0.003302301689662171,0.0026364346035894462,0.05242241414972701,0.04185210185389699,49.68068550516997,0.0008571013881653045,0.0013091392045546703,-0.0004520378163893658,1.1226899999999962,1.1348052187908562,1.1105747812091362
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-20T00:00:00.000000,1.1293,0.0059505482215255895,0.0059505482215255895,1.7020247947836997,1.7020247947836997,0.0034961583637104473,0.002732955344181434,0.0554997934468581,0.04338432110969405,57.51590794003592,0.00123853150279718,0.0012950176642031721,-0.00005648616140599221,1.1232499999999963,1.1355064698288386,1.110993530171154
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-21T00:00:00.000000,1.1369,0.006707288405436371,0.006707288405436371,1.7875218873237455,1.7875218873237455,0.0037522832324467007,0.0028620606789367827,0.05956564969038923,0.04543380476186043,64.3054699032204,0.0021295262478475685,0.0014619193809320516,0.0006676068669155169,1.1240799999999962,1.137670956746974,1.1104890432530183
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-24T00:00:00.000000,1.1399,0.0026352791076718896,0.0026352791076718896,0.7014628508951122,0.7014628508951122,0.003756833457836152,0.0028774594614882805,0.05963788227912791,0.045678252856606975,66.57619054305,0.0030426471877260663,0.0017780649422908545,0.0012645822454352119,1.1251049999999965,1.1402168601046323,1.1099931398953606
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-06-25T00:00:00.000000,1.1367,-0.0028112115500679713,-0.0028112115500679713,-0.7507775701126518,-0.7507775701126518,0.0037444000220280397,0.002901778706955275,0.05944050760458581,0.04606430891007739,62.042374875203976,0.003468110634209376,0.002116074080674559,0.001352036553534817,1.1261399999999964,1.1414602171219856,1.110819782878007
