series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2023-03-14T00:00:00.000000,153.92,8421189.0,0.005602985535621663,0.005602985535621663,0.6122852232332386,0.6122852232332386,0.009150940318360926,0.009361175953173859,0.14526667406866345,0.14860406130729634,38.46677060102688,-3.1772182568879828,-3.5042131747274405,0.3269949178394578,155.49449999999985,161.66906744704144,149.31993255295825
Johnson & Johnson - JNJ US Equity Equity,2023-03-15T00:00:00.000000,154.35,7757686.0,0.002789764030771913,0.002789764030771913,0.3023951021456788,0.3023951021456788,0.009225559577442973,0.009290704403070673,0.14645121808394543,0.14748536013082678,40.15175748561386,-2.917085051045291,-3.386787549991011,0.46970249894572014,155.10999999999984,160.47272907744338,149.7472709225563
Johnson & Johnson - JNJ US Equity Equity,2023-03-16T00:00:00.000000,154.03,7606079.0,-0.0020753623118014985,-0.0020753623118014985,-0.24129982434708902,-0.24129982434708902,0.008600761800871718,0.00923147413533557,0.1365328608648636,0.14654510877973767,39.289514471381686,-2.7055609148318354,-3.250542222959176,0.5449813081273405,154.84299999999985,159.83135739235274,149.85464260764695
Johnson & Johnson - JNJ US Equity Equity,2023-03-17T00:00:00.000000,152.38,20540668.0,-0.010769987591503494,-0.010769987591503494,-1.2295719345092004,-1.2295719345092004,0.00875913583356347,0.00929624681228611,0.1390469706926603,0.14757334314951598,35.10355624465609,-2.64062820509389,-3.128559419386119,0.48793121429222897,154.54999999999987,159.3842506086766,149.71574939132313
Johnson & Johnson - JNJ US Equity Equity,2023-03-20T00:00:00.000000,153.89,7128958.0,0.009860660430897283,0.009860660430897283,1.166165639166217,1.166165639166217,0.008455625941737951,0.009419481652564475,0.1342289005273497,0.1495296355909279,41.270271655543745,-2.4392065298849843,-2.990688841485892,0.5514823116009078,154.22499999999985,158.20455035811324,150.24544964188647
Johnson & Johnson - JNJ US Equity Equity,2023-03-21T00:00:00.000000,153.89,8376843.0,0.0,0.0,0.0,0.0,0.007893686560325384,0.009254481981438852,0.12530838939668293,0.14691034701369285,41.27027165554375,-2.2536002996799027,-2.8432711331246945,0.5896708334447918,154.01949999999985,157.58075037180157,150.45824962819813
Johnson & Johnson - JNJ US Equity Equity,2023-03-22T00:00:00.000000,151.05,7943526.0,-0.018627153643079097,-0.018627153643079097,-2.11867284018345,-2.11867284018345,0.008791897120589049,0.009487901877122217,0.13956704000126086,0.15061577298388978,34.18469127040457,-2.309052964907494,-2.7364274994812545,0.42737453457376073,153.68299999999985,157.01241657606332,150.35358342393639
Johnson & Johnson - JNJ US Equity Equity,2023-03-23T00:00:00.000000,151.13,9051510.0,0.0005294857493476357,0.0005294857493476357,0.060145837936803594,0.060145837936803594,0.008803364746601032,0.00947282933451095,0.13974908292059687,0.15037650378764078,34.52569984328494,-2.319803024958645,-2.653102604576733,0.333299579618088,153.35299999999987,156.2771434193536,150.42885658064614
Johnson & Johnson - JNJ US Equity Equity,2023-03-24T00:00:00.000000,152.65,5696845.0,0.010007325598857975,0.010007325598857975,1.120724621309634,1.120724621309634,0.008929335011096494,0.00960910516137906,0.14174879887526098,0.15253981547325704,40.8017385203314,-2.1805353737171345,-2.5585891584048133,0.3780537846876788,153.18699999999987,155.85098277221036,150.52301722778938
Johnson & Johnson - JNJ US Equity Equity,2023-03-27T00:00:00.000000,153.3,6772282.0,0.0042490666968815205,0.0042490666968815205,0.47196686575298735,0.47196686575298735,0.00900289195111707,0.00964521508696463,0.14291647909824504,0.15311304277101984,43.304490760957236,-1.9947212837277277,-2.445815583469396,0.45109429974166826,153.07049999999987,155.47588409234484,150.6651159076549
Johnson & Johnson - JNJ US Equity Equity,2023-03-28T00:00:00.000000,151.82,6115293.0,-0.009701177289146656,-0.009701177289146656,-1.1279247125739735,-1.1279247125739735,0.008600908536712654,0.009640609867627253,0.1365351902241248,0.1530399371804222,39.236905229594925,-1.9444712555739159,-2.3455467178903002,0.40107546231638436,152.9984999999999,155.46542030466134,150.53157969533845
Johnson & Johnson - JNJ US Equity Equity,2023-03-29T00:00:00.000000,153.31,6012030.0,0.009766406733740851,0.009766406733740851,1.1051404994079261,1.1051404994079261,0.00883725348855929,0.00976558099859651,0.14028705002139522,0.15502379238206504,44.85300537904798,-1.7640819599482995,-2.2292537663019,0.46517180635360056,153.0354999999999,155.49755284480113,150.57344715519866
Johnson & Johnson - JNJ US Equity Equity,2023-03-30T00:00:00.000000,153.43,4555905.0,0.0007824216347520618,0.0007824216347520618,0.08856328634203067,0.08856328634203067,0.008834604801478978,0.00966695613028914,0.1402450034175032,0.15345817113429824,45.29156526874134,-1.5930751675356305,-2.1020180465486464,0.5089428790130159,153.08449999999988,155.53647643160724,150.63252356839251
Johnson & Johnson - JNJ US Equity Equity,2023-03-31T00:00:00.000000,155.0,9890047.0,0.010180679962132011,0.010180679962132011,1.1528648811126763,1.1528648811126763,0.008830765971729685,0.009652177152409803,0.14018406388445034,0.15322356213369553,50.80395984345422,-1.3156986188643316,-1.9447541610117836,0.629055542147452,153.13349999999988,155.70065509139135,150.56634490860841
Johnson & Johnson - JNJ US Equity Equity,2023-04-03T00:00:00.000000,156.85,6841888.0,0.011864817717440523,0.011864817717440523,1.325629875117424,1.325629875117424,0.008950324626917102,0.009805660664768385,0.1420819986967177,0.15566003735799264,56.38116737304931,-0.9358087460436479,-1.7429650780181565,0.8071563319745085,153.1979999999999,156.06872776397108,150.3272722360287
Johnson & Johnson - JNJ US Equity Equity,2023-04-04T00:00:00.000000,158.49,8314527.0,0.01040156520764679,0.01040156520764679,1.169147308917945,1.169147308917945,0.00889671055846121,0.009851372711655641,0.1412309017452656,0.15638569360589308,60.64095557709254,-0.49668353234034157,-1.4937087688825936,0.9970252365422521,153.4179999999999,157.1282055553914,149.7077944446084
Johnson & Johnson - JNJ US Equity Equity,2023-04-05T00:00:00.000000,165.61,16704181.0,0.04394412675706594,0.03320797787563734,3.437679548290698,2.5310456069957725,0.012783078277006966,0.011036803056831163,0.20292507666499482,0.17520381694543638,72.9788027216657,0.42099785768184006,-1.110767443569707,1.531765301251547,154.0504999999999,160.63310378814404,147.46789621185573
Johnson & Johnson - JNJ US Equity Equity,2023-04-06T00:00:00.000000,165.15,9615407.0,-0.0027814747646015547,-0.0027814747646015547,-0.22462950963252068,-0.22462950963252068,0.012382499383771381,0.01103775911126651,0.1965660838732177,0.17521899383909098,71.42110239759351,1.0984861506316008,-0.6689167247294455,1.7674028753610465,154.7459999999999,162.8433846330059,146.64861536699388
Johnson & Johnson - JNJ US Equity Equity,2023-04-10T00:00:00.000000,164.32,5353951.0,-0.005038405656550005,-0.005038405656550005,-0.401258926866107,-0.401258926866107,0.012556494869536526,0.011049947945768468,0.19932817658071242,0.17541248558827444,68.57684044325279,1.5505526348443084,-0.22502285281469475,1.775575487659003,155.3814999999999,164.38671550635382,146.37628449364598
Johnson & Johnson - JNJ US Equity Equity,2023-04-11T00:00:00.000000,164.27,5903824.0,-0.00030433062713974834,-0.00030433062713974834,-0.02430294112710596,-0.02430294112710596,0.012522378486952646,0.01103775508688872,0.19878659579701194,0.17521892995407412,68.40012417647957,1.8830770582605965,0.1965971294003635,1.686479928860233,155.9419999999999,165.70259661680063,146.18140338319915
Johnson & Johnson - JNJ US Equity Equity,2023-04-12T00:00:00.000000,163.92,5764240.0,-0.0021329116224642064,-0.0021329116224642064,-0.1696223097840394,-0.1696223097840394,0.012574475758405824,0.011034655461125234,0.19961361434251274,0.1751697249205088,67.09670833626124,2.0942220958857547,0.5761221226974418,1.518099973188313,156.4419999999999,166.77425832552464,146.10974167447515
Johnson & Johnson - JNJ US Equity Equity,2023-04-13T00:00:00.000000,166.11,5640617.0,0.013271715572341414,0.013271715572341414,1.0388311922196045,1.0388311922196045,0.012775622903644802,0.011163015852369174,0.2028067262819103,0.1772073829610433,70.8409221690286,2.410484195496508,0.9429945372572551,1.467489658239253,157.02999999999992,168.1680599274496,145.89194007255023
Johnson & Johnson - JNJ US Equity Equity,2023-04-14T00:00:00.000000,165.84,7225127.0,-0.0016267513754621987,-0.0016267513754621987,-0.1274345035241191,-0.1274345035241191,0.012765391871710073,0.01099878261425638,0.20264431368498118,0.17460026113069946,69.78654181113069,2.609259524872499,1.276247534780304,1.333011990092195,157.6204999999999,169.32663959470133,145.91436040529848
Johnson & Johnson - JNJ US Equity Equity,2023-04-17T00:00:00.000000,165.67,8046428.0,-0.001025610177078029,-0.001025610177078029,-0.08295172587061714,-0.08295172587061714,0.012363940187063872,0.010998373509716695,0.19627146575909052,0.17459376679746605,69.08928361029115,2.721698776949154,1.565337783214074,1.1563609937350798,158.2849999999999,170.24467346852714,146.32532653147268
Johnson & Johnson - JNJ US Equity Equity,2023-04-18T00:00:00.000000,161.01,14571485.0,-0.028531383093598706,-0.028531383093598706,-1.9995010672295703,-1.9995010672295703,0.014269251245327247,0.01157239905136881,0.22651734114140765,0.18370613977392994,53.35299154739866,2.407037806046816,1.7336777877806224,0.6733600182661934,158.6409999999999,170.47302950069755,146.80897049930226
Johnson & Johnson - JNJ US Equity Equity,2023-04-19T00:00:00.000000,162.53,6752006.0,0.009396125258237298,0.009396125258237298,0.6549942881229144,0.6549942881229144,0.014345354499448775,0.01164399725932317,0.22772544284761753,0.18484272608932067,56.80865029271848,2.2543314863251,1.837808527489518,0.4165229588355819,159.07299999999992,170.80514405855206,147.34085594144778
Johnson & Johnson - JNJ US Equity Equity,2023-04-20T00:00:00.000000,163.58,9498768.0,0.006439567191743656,0.006439567191743656,0.4788477839424867,0.4788477839424867,0.013448046347264911,0.011679081368343629,0.21348111752720111,0.18539966905395114,59.06463481087766,2.1927600792915314,1.9087988378499208,0.2839612414416106,159.6994999999999,170.95630795178118,148.4426920482186
Johnson & Johnson - JNJ US Equity Equity,2023-04-21T00:00:00.000000,162.69,7014214.0,-0.005455617785749212,-0.005455617785749212,-0.40130270332782725,-0.40130270332782725,0.013594769585423092,0.011653458970304766,0.215810276725525,0.1849929260947275,56.37666662633652,2.0485345030767235,1.9367459708952814,0.11178853218144202,160.2774999999999,170.84781369350418,149.7071863064956
Johnson & Johnson - JNJ US Equity Equity,2023-04-24T00:00:00.000000,163.68,5278892.0,0.006066752682237997,0.006066752682237997,0.44850180754548613,0.44850180754548613,0.013526707317947029,0.011678971172276988,0.21472982172507207,0.1853979197456244,58.631902743161184,1.9911664931867676,1.947630075353579,0.043536417833188734,160.8289999999999,170.86094875333774,150.79705124666205
Johnson & Johnson - JNJ US Equity Equity,2023-04-25T00:00:00.000000,165.18,6263103.0,0.00912248617925382,0.00912248617925382,0.6715164574601835,0.6715164574601835,0.01358490336001143,0.011735919694245008,0.215653655252616,0.18630194950558487,61.8500635172219,2.043186810302217,1.9667414223433066,0.0764453879589102,161.42299999999986,170.97318456697715,151.87281543302257
Johnson & Johnson - JNJ US Equity Equity,2023-04-26T00:00:00.000000,162.62,5518174.0,-0.015619597602879232,-0.015619597602879232,-1.119491113090902,-1.119491113090902,0.013952408750931218,0.010854583891284224,0.22148762247171203,0.17231117736855495,54.11298394156759,1.8564427646199704,1.9446816907986393,-0.08823892617866891,161.96299999999985,170.381173573643,153.5448264263567
Johnson & Johnson - JNJ US Equity Equity,2023-04-27T00:00:00.000000,163.0,5739700.0,0.0023340100270710096,0.0023340100270710096,0.16823289107631056,0.16823289107631056,0.013873684343998468,0.010799335525879566,0.2202379112545814,0.17143413675733363,55.01259781373778,1.7192906745313508,1.8996034875451817,-0.18031281301383095,162.44749999999985,169.81910947934682,155.07589052065288
Johnson & Johnson - JNJ US Equity Equity,2023-04-28T00:00:00.000000,163.7,6024864.0,0.004285283570326648,0.004285283570326648,0.30906159146672624,0.30906159146672624,0.013865467882921985,0.01074747493876896,0.2201074789785889,0.17061087545929085,56.69676721561493,1.64808273301432,1.8492993366390094,-0.2012166036246894,162.96099999999984,168.99769097229353,156.92430902770616
Johnson & Johnson - JNJ US Equity Equity,2023-05-01T00:00:00.000000,163.6,4893426.0,-0.000611060208441927,-0.000611060208441927,-0.04430889355161951,-0.04430889355161951,0.013790915535501845,0.010735558556088012,0.21892399715301022,0.17042170874868326,56.37209459030587,1.565534257660346,1.7925463208432768,-0.22701206318293088,163.39099999999985,168.12454390440615,158.65745609559355
Johnson & Johnson - JNJ US Equity Equity,2023-05-02T00:00:00.000000,165.03,7541724.0,0.008702851386829025,0.008702851386829025,0.6353312268271948,0.6353312268271948,0.013698132595009585,0.010771972772727236,0.21745111363429928,0.17099976651717094,59.90773949113569,1.5970927540906246,1.7534556074927463,-0.15636285340212175,163.79999999999987,167.44147454230622,160.15852545769351
Johnson & Johnson - JNJ US Equity Equity,2023-05-03T00:00:00.000000,162.87,5937170.0,-0.013174938970006878,-0.013174938970006878,-0.9412454711781151,-0.9412454711781151,0.013997346466396691,0.010862405979344462,0.22220098658936618,0.17243534916699876,52.93008776416211,1.4313098922728216,1.6890264644487616,-0.25771657217594,164.01899999999986,166.72167625651554,161.3163237434842
Johnson & Johnson - JNJ US Equity Equity,2023-05-04T00:00:00.000000,162.13,5127992.0,-0.00455385402349151,-0.00455385402349151,-0.46441352973371897,-0.46441352973371897,0.0098056015424498,0.010877852870782318,0.15565909882028117,0.17268056096664025,50.749272736337886,1.22608047184832,1.5964372659286734,-0.3703567940803534,163.84499999999986,166.56443105508183,161.1255689449179
Johnson & Johnson - JNJ US Equity Equity,2023-05-05T00:00:00.000000,162.68,5194461.0,0.0033865984770464763,0.0033865984770464763,0.3439712156357102,0.3439712156357102,0.009845586848851687,0.01088586851955254,0.15629384588129785,0.17280780544609733,52.321637144855295,1.0951904077340373,1.4961878942897462,-0.4009974865557089,163.72149999999985,166.41562049903254,161.02737950096716
Johnson & Johnson - JNJ US Equity Equity,2023-05-08T00:00:00.000000,162.31,4994929.0,-0.002276994122045295,-0.002276994122045295,-0.23230846004605193,-0.23230846004605193,0.009801597934030954,0.010745019342698269,0.15559554350694227,0.17057189408015,51.138827010311665,0.9506447403198592,1.387079263495769,-0.4364345231759097,163.62099999999984,166.3705063672081,160.87149363279158
Johnson & Johnson - JNJ US Equity Equity,2023-05-09T00:00:00.000000,161.05,5520642.0,-0.007793211139770939,-0.007793211139770939,-0.7847138149395495,-0.7847138149395495,0.009931278118725729,0.010775731151854206,0.15765415261899407,0.17105942893618692,47.223688574049106,0.7260503314874427,1.2548734770941037,-0.528823145606661,163.45999999999987,166.41864122442522,160.50135877557452
Johnson & Johnson - JNJ US Equity Equity,2023-05-10T00:00:00.000000,161.65,6756629.0,0.0037186283942345355,0.0037186283942345355,0.3725373210015097,0.3725373210015097,0.00998189492595687,0.010775882416064404,0.15845766952355625,0.1710618301810816,49.21746353881322,0.5896752210747422,1.1218338258902314,-0.5321586048154892,163.34649999999985,166.4033733596549,160.2896266403448
Johnson & Johnson - JNJ US Equity Equity,2023-05-11T00:00:00.000000,160.99,5867620.0,-0.004091252917239885,-0.004091252917239885,-0.4332315143174714,-0.4332315143174714,0.009443571813295698,0.01077406211417957,0.14991205503695823,0.17103293378449158,47.10922181822719,0.42345910640867146,0.9821588819939195,-0.5586997755852481,163.09049999999985,166.02815731943954,160.15284268056016
Johnson & Johnson - JNJ US Equity Equity,2023-05-12T00:00:00.000000,160.78,3904327.0,-0.0013052803543880387,-0.0013052803543880387,-0.1382165307771759,-0.1382165307771759,0.009443735471065544,0.010555592946099044,0.14991465302351306,0.16756484325723414,46.42776398840067,0.2716549241898747,0.8400580904331106,-0.568403166243236,162.83749999999984,165.64688933243644,160.02811066756323
