series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-21T00:00:00.000000,346.53,0.023474845150234458,0.023474845150234458,1.26997502161113,1.26997502161113,0.018484493592994873,0.015301158123131,0.29343223894818726,0.24289835499048273,51.02809874500814,-4.442149610106981,-6.460565685425413,2.0184160753184326,338.9269999999998,350.9720035066184,326.88199649338117
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-24T00:00:00.000000,350.65,0.011819180014220443,0.011819180014220443,0.6404716336331351,0.6404716336331351,0.018453869607269007,0.01526313964105988,0.29294609824588186,0.24229483029777663,53.917324961372195,-3.2913156425724424,-5.826715676854819,2.535400034282377,339.52949999999976,352.66203649290884,326.3969635070907
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-25T00:00:00.000000,356.35,0.01612481896496032,0.01612481896496032,0.866169098801024,0.866169098801024,0.018616248244460294,0.015428525075905733,0.2955237791993083,0.24492024268422305,57.640770111262164,-1.897456372936233,-5.040863816071103,3.14340744313487,340.52549999999974,355.55307952288126,325.4979204771182
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-26T00:00:00.000000,353.73,-0.007379483691187794,-0.007379483691187794,-0.40284161194782686,-0.40284161194782686,0.01831857353441315,0.015432972738711413,0.29079833967304025,0.24499084714241884,55.424021560423995,-0.9927808041565527,-4.231247213688193,3.2384664095316404,341.05849999999975,357.1822729357916,324.9347270642079
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-27T00:00:00.000000,351.58,-0.006096628884947108,-0.006096628884947108,-0.3458118472714882,-0.3458118472714882,0.017629901731390937,0.015289554105598782,0.2798660137186048,0.24271414692288584,53.60225968576197,-0.4441856342675692,-3.4738348978040685,3.0296492635364993,341.8439999999997,358.4276157571168,325.2603842428826
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-28T00:00:00.000000,360.27,0.02441646896895744,0.02441646896895744,1.3723761073297778,1.3723761073297778,0.01779138301705382,0.01565042104953226,0.28242944965813466,0.2484427320630771,59.409665842156215,0.6839067140416546,-2.642286575434924,3.3261932894765787,343.3159999999997,360.9747600447078,325.6572399552916
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-31T00:00:00.000000,357.6,-0.007438707041342418,-0.007438707041342418,-0.43166265912172835,-0.43166265912172835,0.017232685950824188,0.015672108659487483,0.2735604086853447,0.24878701219791438,57.04704154490956,1.3469544887678353,-1.844438362594372,3.1913928513622074,344.2259999999998,362.8826577928849,325.56934220711463
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-01T00:00:00.000000,356.13,-0.004119210565806775,-0.004119210565806775,-0.25732656591296094,-0.25732656591296094,0.016007715920011427,0.01567681100130579,0.2541146122951185,0.24886165956009956,55.732906475408384,1.7338214975844153,-1.1287863905586146,2.86260788814303,344.54249999999973,363.80232442398744,325.282675576012
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-02T00:00:00.000000,347.23,-0.025308448150146212,-0.025308448150146212,-1.4847993653503113,-1.4847993653503113,0.017045028938421688,0.01597937808356735,0.27058144596577843,0.25366476308757063,48.45505301708106,1.3071922709012824,-0.6415906582666353,1.9487829291679177,344.44749999999976,363.6306393896533,325.2643606103462
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-03T00:00:00.000000,343.6,-0.010509194473305783,-0.010509194473305783,-0.6160390790797139,-0.6160390790797139,0.01705929839549338,0.01573963227968263,0.2708079665743121,0.24985891643786926,45.82654084397271,0.6684691756834127,-0.3795786914766257,1.0480478671600384,344.3454999999998,363.52363500072533,325.16736499927424
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-04T00:00:00.000000,348.35,0.013729531366027281,0.013729531366027281,0.8594251774638914,0.8594251774638914,0.015975249185208013,0.01587025203119621,0.2535992188580858,0.25193244071077714,49.67367890286692,0.5393445948069484,-0.19579403421991093,0.7351386290268593,344.96449999999976,363.80051195360977,326.12848804638975
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-07T00:00:00.000000,351.71,0.009599250923445268,0.009599250923445268,0.6034510767682898,0.6034510767682898,0.015907256268151697,0.01574386885663772,0.2525198647614167,0.24992617001206938,52.256508368981294,0.7000664235241629,-0.01662194267109615,0.7166883661952591,345.87749999999977,364.124487206276,327.63051279372354
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-08T00:00:00.000000,353.68,0.005585577118414342,0.005585577118414342,0.35421796553534324,0.35421796553534324,0.015768757267781843,0.01575547317260678,0.25032126129055865,0.2501103828172042,53.755075674981775,0.975161116410618,0.1817346691452467,0.7934264472653713,346.99749999999983,364.1913090143465,329.8036909856532
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-09T00:00:00.000000,346.4,-0.020798372829707645,-0.020798372829707645,-1.25171499594353,-1.25171499594353,0.016615901301102527,0.01593309910117525,0.2637692559114711,0.2529301070175388,47.78593271788187,0.5988374585135148,0.2651552270189003,0.33368223149461446,347.8074999999998,363.08946443010285,332.5255355698967
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-10T00:00:00.000000,365.63,0.05402771641801163,0.0331996410805413,2.7515729002659377,2.2783239643632687,0.019635211704836127,0.017499485461937858,0.3116993226666059,0.277795719623267,60.32010379992167,1.8311897213176849,0.5783621258786573,1.2528275954390276,349.1479999999998,365.7564006644935,332.53959933550607
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-11T00:00:00.000000,369.01,0.009201850838032932,0.009201850838032932,0.4962746366786925,0.4962746366786925,0.018541851946366077,0.017545729824010356,0.2943427745799815,0.27852982611276295,62.04475772483529,3.0454692466335587,1.0717835500296375,1.9736856966039211,351.05749999999983,367.5747622620213,334.5402377379784
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-14T00:00:00.000000,365.8,-0.008737007987559053,-0.008737007987559053,-0.4818924280286469,-0.4818924280286469,0.018130618950168827,0.0175061729429434,0.2878146531469301,0.2779018800930958,59.40404902034893,3.706053270779762,1.5986374941796626,2.1074157766000994,352.36849999999987,369.20910665867876,335.527893341321
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-15T00:00:00.000000,369.01,0.008737007987559053,0.008737007987559053,0.48319259518611124,0.48319259518611124,0.018081833361278686,0.01734328789615241,0.2870402059323272,0.27531616013649535,61.183227471480045,4.437439007409694,2.166397796825669,2.2710412105840247,353.64599999999984,371.487800003623,335.80419999637667
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-16T00:00:00.000000,366.05,-0.008053807851672978,-0.008053807851672978,-0.44434412017630653,-0.44434412017630653,0.01812515905122677,0.01736875382804987,0.2877279799382248,0.2757204192727264,58.63147258813727,4.7237675588159505,2.6778717492237254,2.045895809592225,354.8899999999999,372.5375708780458,337.24242912195393
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-17T00:00:00.000000,364.99,-0.002899980145746106,-0.002899980145746106,-0.16116525362021666,-0.16116525362021666,0.01799382981507827,0.017364373593622532,0.28564319294589874,0.27565088520685305,57.7033476987733,4.809708531469596,3.1042391056728995,1.7054694257966965,356.21499999999986,372.6130878217999,339.8169121781998
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-18T00:00:00.000000,366.74,0.004783194174112992,0.004783194174112992,0.27502602636780976,0.27502602636780976,0.01739178737839205,0.017271339285498524,0.2760860655488242,0.2741740113506946,58.861176507484295,4.96183084871717,3.4757574542817538,1.4860733944354165,357.2254999999999,373.60145345559704,340.84954654440276
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-21T00:00:00.000000,365.36,-0.0037699812442753,-0.0037699812442753,-0.21770303681539302,-0.21770303681539302,0.017317081559464667,0.016714753432330715,0.27490014743859653,0.26533848484626216,57.523926527194355,4.91438444942429,3.763482853310261,1.150901596114029,357.9609999999999,374.41463488879015,341.50736511120965
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-22T00:00:00.000000,370.33,0.013511331154179018,0.013511331154179018,0.7848635124969531,0.7848635124969531,0.01721487996198762,0.01679063351898417,0.27327774737548977,0.2665430438787446,60.96358682422702,5.217674199842406,4.05432112261669,1.1633530772257163,358.65999999999985,375.9899545964978,341.3300454035019
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-23T00:00:00.000000,372.54,0.005949914573934123,0.005949914573934123,0.3480839582961278,0.3480839582961278,0.0170933317440395,0.016746593063377346,0.27134822923352697,0.26584392331977474,62.4208523270881,5.572129996325657,4.3578828973584836,1.2142470989671734,359.6004999999999,377.8226004913436,341.3783995086562
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-25T00:00:00.000000,372.44,-0.0002684635845273675,-0.0002684635845273675,-0.01580426079114309,-0.01580426079114309,0.016986785277411896,0.016715500986725054,0.26965685651091126,0.2653503519043756,62.307507535966884,5.778360264267519,4.641978370740291,1.1363818935272283,360.64349999999985,379.3150705933358,341.9719294066639
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-28T00:00:00.000000,366.69,-0.015559146563047577,-0.015559146563047577,-0.9334494410482184,-0.9334494410482184,0.01666844060196277,0.016835287557123137,0.26460329145627154,0.26725190475844757,56.00972265157612,5.415396966908361,4.796662089973905,0.6187348769344556,360.9644999999998,379.8287836850024,342.1002163149972
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-29T00:00:00.000000,366.14,-0.0015010305344125285,-0.0015010305344125285,-0.09061471801185568,-0.09061471801185568,0.016564974954908974,0.016777808398239922,0.2629608252282152,0.26633945139860266,55.432568302607734,5.025435443713491,4.8424167607218225,0.18301868299166824,361.39149999999984,380.32162111065475,342.4613788893449
Vanguard 500 Index Fund - VFIAX US Equity US,2022-11-30T00:00:00.000000,377.57,0.030740208039683026,0.030740208039683026,1.7300597518333876,1.7300597518333876,0.017768292688796938,0.017225971293431095,0.28206290206058326,0.2734538168037379,63.78456760634767,5.57443498601134,4.988820405779727,0.5856145802316135,362.4634999999998,382.5330467391946,342.39395326080495
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-01T00:00:00.000000,377.3,-0.0007153549922866986,-0.0007153549922866986,-0.04330563317967397,-0.04330563317967397,0.016518751482485175,0.017072646463276626,0.2622270503516118,0.27101986058133826,63.48192841348744,5.919498046375622,5.174955933898906,0.744542112476716,363.96699999999976,383.73453755664934,344.19946244335017
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-02T00:00:00.000000,376.88,-0.0011137925784794334,-0.0011137925784794334,-0.06870782147503793,-0.06870782147503793,0.016210564599025784,0.017053486150062754,0.25733473524581824,0.2707157000385022,62.981327572757785,6.088883657243628,5.357741478567851,0.7311421786757766,365.63099999999974,383.71060048466427,347.5513995153352
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-05T00:00:00.000000,370.14,-0.018045521942183562,-0.018045521942183562,-1.0730662046047061,-1.0730662046047061,0.01681678340511258,0.017099709855125766,0.26695816045179516,0.2714494786081386,55.42757689412018,5.614540376217235,5.409101258097728,0.2054391181195072,366.7204999999998,382.94653298149876,350.4944670185008
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-06T00:00:00.000000,364.82,-0.014477231190833884,-0.014477231190833884,-0.8426849303283838,-0.8426849303283838,0.017179886182600048,0.01713618460734888,0.27272223834932713,0.2720284973492289,50.29953864071625,4.754533071980404,5.278187620874263,-0.5236545488938589,367.37599999999975,382.0320774532865,352.719922546713
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-07T00:00:00.000000,364.15,-0.0018382105948440142,-0.0018382105948440142,-0.10703034486984173,-0.10703034486984173,0.017174667586836605,0.01615922651124181,0.27263939570982887,0.2565197683674463,49.67620349531232,3.973108168980332,5.017171730495477,-1.044063561515145,367.8994999999997,381.17907271827073,354.6199272817287
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-08T00:00:00.000000,366.94,0.0076324762866493145,0.0076324762866493145,0.46555437814720346,0.46555437814720346,0.016394381934554603,0.016182543906143838,0.2602527449846489,0.25688992053624216,52.32565764112476,3.538167197467658,4.721370823889913,-1.1832036264222552,368.9264999999997,377.574542735716,360.27845726428336
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-09T00:00:00.000000,364.26,-0.007330448580176174,-0.007330448580176174,-0.6513245408875222,-0.6513245408875222,0.011254678919647947,0.016143569694890576,0.1786624890436174,0.25627122411311604,49.62305744884626,2.943291311553537,4.365754921422638,-1.4224636098691006,368.8579999999997,377.636700539312,360.0792994606874
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-12T00:00:00.000000,369.46,0.014174581760094007,0.014174581760094007,1.2299287662197542,1.2299287662197542,0.011524717649836154,0.01621452766210631,0.1829492209902194,0.25739764692186506,54.530350027848975,2.8584934942526843,4.064302635988647,-1.2058091417359629,368.8804999999997,377.6631467057963,360.0978532942031
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-13T00:00:00.000000,372.17,0.00730825900218246,0.00730825900218246,0.6389350580294684,0.6389350580294684,0.011438187512705549,0.016217608786222783,0.18157559764766001,0.2574465582508893,56.88738045110481,2.9756633696522385,3.846574782721366,-0.8709114130691273,369.1989999999997,377.97328275676153,360.4247172432379
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-14T00:00:00.000000,369.99,-0.005874760886667829,-0.005874760886667829,-0.5164502333716723,-0.5164502333716723,0.01137527007842391,0.016165379497688696,0.1805768143422232,0.2566174439991991,54.44252211549507,2.8596493020063463,3.649189686578362,-0.7895403845720157,369.2479999999997,378.0287818858665,360.4672181141329
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-15T00:00:00.000000,360.79,-0.025179906627890603,-0.025179906627890603,-1.9980279082401995,-1.9980279082401995,0.012602379838662152,0.01634606491016844,0.20005657788404613,0.2594857360009503,45.546278311414675,2.0022633595258412,3.3198044211678583,-1.3175410616420171,368.9849999999997,378.4569786184454,359.5130213815539
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-16T00:00:00.000000,356.8,-0.011120670912260877,-0.011120670912260877,-0.8681610040171439,-0.8681610040171439,0.012809456841304143,0.016374444245645076,0.20334382339143436,0.25993624398521703,42.31667122636575,0.9894138221461617,2.853726301363519,-1.8643124792173573,368.5754999999997,379.3879946729919,357.7630053270075
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-19T00:00:00.000000,351.93,-0.013743108520116287,-0.013743108520116287,-1.0549714392387781,-1.0549714392387781,0.013026995811405777,0.016314538900415745,0.2067971474835586,0.25898527611113537,38.708828706192286,-0.2038946623779907,2.242202108615217,-2.4460967709932078,367.8349999999997,380.95837809530946,354.71162190468993
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-20T00:00:00.000000,352.31,0.0010791776578438217,0.0010791776578438217,0.08276768006733817,0.08276768006733817,0.013038636058976448,0.01625208614734812,0.20698193068518592,0.25799386939128577,39.14481514419053,-1.1061859860093932,1.572524489690295,-2.6787104756996882,367.1824999999998,382.0109532678448,352.35404673215476
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-21T00:00:00.000000,357.6,0.014903573455777419,0.014903573455777419,1.1352337783646962,1.1352337783646962,0.013128197680345639,0.016327505072771056,0.20840367734813756,0.25919110771618664,45.00919258364281,-1.3785089776179689,0.9823177962286422,-2.360826773846611,366.54599999999976,381.889500458394,351.2024995416055
Vanguard 500 Index Fund - VFIAX US Equity US,2022-12-22T00:00:00.000000,352.43,-0.014563022327248376,-0.014563022327248376,-1.0953520050790493,-1.0953520050790493,0.013295289787868142,0.01626514797710944,0.2110561823234148,0.2582012195105812,40.86451951082879,-1.988579595230192,0.38813831793687537,-2.3767179131670675,365.5404999999998,381.8362669350363,349.24473306496327
