series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2023-06-12T00:00:00.000000,1686528000000000.0,0.00015370033587913667,0.00015370033587913667,3.0018474735143292,3.0018474735143292,0.00005120191389977462,0.00004475690949764077,0.00081280518497607,0.0007104939118954938,,881364638979.25,873386902536.1439,7977736443.106079,1685249280000000.0,1686781164170060.0,1683717395829940.0
ICE BofA MOVE Index - MOVE Index Index,2023-06-13T00:00:00.000000,1686614400000000.0,0.00005122819601410811,0.00005122819601410811,1.0580826920332704,1.0580826920332704,0.000048416060861618634,0.0000436012450837166,0.0007685811390072631,0.0006921483080657504,,883478561332.25,875405234295.3652,8073327036.884766,1685374560000000.0,1686923456700150.5,1683825663299849.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-14T00:00:00.000000,1686700800000000.0,0.000051225571816360116,0.000051225571816360116,1.057986729357787,1.057986729357787,0.000048417971979152106,0.00004360310780119335,0.0007686114770575818,0.000692177877788988,,881958944243.0,876715976284.8922,5242967958.107788,1685499840000000.0,1687052410408671.0,1683947269591329.0
ICE BofA MOVE Index - MOVE Index Index,2023-06-15T00:00:00.000000,1686787200000000.0,0.000051222947888618364,0.000051222947888618364,1.0578907879000479,1.0578907879000479,0.00004841988272749572,0.00004360497015226016,0.0007686418092471932,0.000692207441695648,,877609854566.25,876894751941.1638,715102625.0861816,1685625120000000.0,1687168120573358.8,1684082119426641.2
ICE BofA MOVE Index - MOVE Index Index,2023-06-16T00:00:00.000000,1686873600000000.0,0.00005122032423798828,0.00005122032423798828,1.0577948678082587,1.0577948678082587,0.000048421793106366954,0.00004360683213699287,0.0007686721355716124,0.0006922369997869345,,871093503913.0,875734502335.5311,-4640998422.531128,1685750400000000.0,1687270337062595.2,1684230462937404.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-20T00:00:00.000000,1687219200000000.0,0.0002048550657534065,0.0002048550657534065,3.649133628716443,3.649133628716443,0.00005613800057671849,0.00004672437116794643,0.0008911631317583863,0.000741726397657577,,883630340251.25,877313669918.6749,6316670332.575073,1685888640000000.0,1687415180132732.5,1684362099867267.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-21T00:00:00.000000,1687305600000000.0,0.000051207209992298885,0.000051207209992298885,0.9505943068105116,0.9505977422159008,0.000053868626842624634,0.00004565208661881458,0.00085513794056474,0.0007247044081473776,,890275094188.5,879905954772.6399,10369139415.860107,1686018240000000.0,1687564725055682.5,1684471754944317.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-22T00:00:00.000000,1687392000000000.0,0.000051204587940389956,0.000051204587940389956,0.9505108348027851,0.9505977422159008,0.000053870598909074025,0.000045653956426954994,0.0008551692461491038,0.0007247340904314113,,892227820558.75,882370327929.8619,9857492628.888062,1686147840000000.0,1687698891308583.5,1684596788691416.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-23T00:00:00.000000,1687478400000000.0,0.000051201966165592694,0.000051201966165592694,0.9504273806738633,0.9505977422159008,0.0000538725706000704,0.00004565582587077396,0.000855200545773336,0.0007247637669320212,,890482203663.0,883992703076.4896,6489500586.510376,1686277440000000.0,1687817815662226.8,1684737064337773.2
ICE BofA MOVE Index - MOVE Index Index,2023-06-26T00:00:00.000000,1687737600000000.0,0.00015359017053384605,0.00015359017053384605,2.736522469920933,2.736522469920933,0.00005612604033844595,0.00004670968229625643,0.0008909732688618449,0.0007414932190483857,,899643532834.0,887122869027.9918,12520663806.008179,1686415680000000.0,1687959317014390.0,1684872042985610.0
ICE BofA MOVE Index - MOVE Index Index,2023-06-27T00:00:00.000000,1687824000000000.0,0.00005119148174514976,0.00005119148174514976,0.9120414193052351,0.9505977422159008,0.000056128461560600885,0.00004671169487106369,0.0008910117045719897,0.0007415251676829952,,903461172123.75,890390529647.1436,13070642476.606445,1686553920000000.0,1688081180611396.5,1685026659388603.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-28T00:00:00.000000,1687910400000000.0,0.000051188861313278267,0.000051188861313278267,1.0581215595277886,1.0581215595277886,0.000048377108331600846,0.0000456398950955249,0.00076796278676308,0.0007245108737150124,,903048653936.25,892922154504.9648,10126499431.285156,1686679200000000.0,1688220570086424.0,1685137829913576.0
ICE BofA MOVE Index - MOVE Index Index,2023-06-29T00:00:00.000000,1687996800000000.0,0.000051186241151413014,0.000051186241151413014,1.0580256641654402,1.0580256641654402,0.00004837901658254027,0.000045641763389023936,0.000767993079307629,0.0007245405319548595,,899326610867.0,894203045777.372,5123565089.628052,1686804480000000.0,1688346589114377.5,1685262370885622.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-30T00:00:00.000000,1688083200000000.0,0.000051183621252448575,0.000051183621252448575,1.0579297898624485,1.0579297898624485,0.000048380924464848885,0.000045643631318611215,0.0007680233660003452,0.0007245701844177866,,893054051643.25,893973246950.5476,-919195307.2976074,1686929760000000.0,1688459257076523.5,1685400262923476.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-03T00:00:00.000000,1688342400000000.0,0.00015353514705651605,0.00015353514705651605,3.001849740771631,3.001849740771631,0.0000511468462165763,0.00004669701783695413,0.0008119310126059545,0.0007412921769895678,,898639322318.5,894906462024.1382,3732860294.3618164,1687063680000000.0,1688595564169905.2,1685531795830094.8
ICE BofA MOVE Index - MOVE Index Index,2023-07-05T00:00:00.000000,1688515200000000.0,0.00010234367013595147,0.00010234367013595147,2.1131346020270176,2.1131346020270176,0.00004843215857512277,0.00004671964791876664,0.0007688366822869154,0.0007416514184013175,,906558958063.0,897236961231.9105,9321996831.089478,1687193280000000.0,1688757146379598.8,1685629413620401.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-06T00:00:00.000000,1688601600000000.0,0.00005116790749326583,0.00005116790749326583,1.0564384649700005,1.0564384649700005,0.00004843434728090749,0.00004568145159043425,0.0007688714269141122,0.0007251705626203503,,909324952357.75,899654559457.0785,9670392900.671509,1687322880000000.0,1688903240680588.0,1685742519319412.0
ICE BofA MOVE Index - MOVE Index Index,2023-07-07T00:00:00.000000,1688688000000000.0,0.00005116528948434507,0.00005116528948434507,1.056336686798768,1.056336686798768,0.00004843653555137013,0.00004568341025275088,0.0007689061646307851,0.0007252016554207032,,908021672077.75,901327981981.2129,6693690096.537109,1687452480000000.0,1689034331634097.5,1685870628365902.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-10T00:00:00.000000,1688947200000000.0,0.00015348016298588618,0.00015348016298588618,3.0136923901917068,3.0136923901917068,0.000050927614074150086,0.00004670345669968049,0.0008084508102364445,0.000741394390766568,,917329681293.25,904528321843.6204,12801359449.629639,1687590720000000.0,1689188388566808.8,1685993051433191.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-11T00:00:00.000000,1689033600000000.0,0.00005115482007767014,0.00005115482007767014,1.0044088388311105,1.0044088388311105,0.0000509302766960932,0.00004670556074341121,0.0008084930780494257,0.0007414277914253225,,921060689296.25,907834795334.1464,13225893962.103638,1687728960000000.0,1689323477732017.2,1686134442267982.8
ICE BofA MOVE Index - MOVE Index Index,2023-07-12T00:00:00.000000,1689120000000000.0,0.000051152203390358864,0.000051152203390358864,1.0563623073923254,1.0563623073923254,0.00004842297290654967,0.000046707664368797395,0.0007686908643188936,0.0007414611854430635,,920379733295.5,910343782926.4171,10035950369.082886,1687858560000000.0,1689463393255760.8,1686253726744239.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-13T00:00:00.000000,1689206400000000.0,0.000051149586980159256,0.000051149586980159256,1.0562605745305234,1.0562605745305234,0.00004842515967510549,0.000045669952563727115,0.0007687255781935351,0.0007249880212304321,,916249870522.0,911525000445.5338,4724870076.466187,1687988160000000.0,1689588580458551.2,1686387739541448.8
ICE BofA MOVE Index - MOVE Index Index,2023-07-14T00:00:00.000000,1689292800000000.0,0.00005114697083286046,0.00005114697083286046,1.0561588657632082,1.0561588657632082,0.00004842734600906874,0.00004567190961107819,0.0007687602851692331,0.0007250190883940016,,909464936776.25,911112987711.6771,-1648050935.427124,1688117760000000.0,1689698916030739.0,1686536603969261.0
ICE BofA MOVE Index - MOVE Index Index,2023-07-17T00:00:00.000000,1689552000000000.0,0.0001534252182864293,0.0001534252182864293,3.013233487408591,3.013233487408591,0.000050917135670882386,0.00004669148642518929,0.0008082844707413443,0.0007412043685499946,,914461755787.25,911782741326.7917,2679014460.458252,1688256000000000.0,1689830781981962.5,1686681218018037.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-18T00:00:00.000000,1689638400000000.0,0.000051136508922411394,0.000051136508922411394,1.004255966438088,1.004255966438088,0.000050919795979687556,0.000046693588744013856,0.0008083267018343989,0.0007412377418267129,,914847733578.75,912395739777.1835,2451993801.5665283,1688394240000000.0,1689943263524635.0,1686845216475365.0
ICE BofA MOVE Index - MOVE Index Index,2023-07-19T00:00:00.000000,1689724800000000.0,0.00005113389411803837,0.00005113389411803837,1.210457589366247,1.210457589366247,0.0000422434412962872,0.00004669569064490154,0.0006705938411611916,0.0007412711084688888,,911616830326.25,912239957886.9968,-623127560.7468262,1688519520000000.0,1690073683865447.8,1686965356134552.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-20T00:00:00.000000,1689811200000000.0,0.00005113127956946073,0.00005113127956946073,1.2103332863420455,1.2103332863420455,0.000042245619571443235,0.00004565846301710274,0.0006706284202072912,0.0007248056303321622,,905589007774.25,910909767864.4475,-5320760090.19751,1688644800000000.0,1690190878513717.2,1687098721486282.8
ICE BofA MOVE Index - MOVE Index Index,2023-07-21T00:00:00.000000,1689897600000000.0,0.00005112866529799476,0.00005112866529799476,1.2102090154976222,1.2102090154976222,0.00004224779739966763,0.000045660418451180546,0.000670662992158571,0.0007248366718858126,,897438559817.5,908215526255.0581,-10776966437.558105,1688770080000000.0,1690294637060293.5,1687245522939706.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-24T00:00:00.000000,1690156800000000.0,0.00015337031291551284,0.00015337031291551284,3.379502753462177,3.379502753462177,0.00004538250864225234,0.00004667952596176766,0.0007204249904378355,0.0007410145020793224,,901502584240.75,906872937852.1965,-5370353611.446533,1688904000000000.0,1690421349933639.8,1687386650066360.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-25T00:00:00.000000,1690243200000000.0,0.000051118210876666126,0.000051118210876666126,1.2105151784733348,1.2105151784733348,0.00004222847576445499,0.00004668162655751769,0.0006703562707083964,0.0007410478480030803,,901305422928.5,905759434867.4573,-4454011938.957275,1689029280000000.0,1690554867549426.5,1687503692450573.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-26T00:00:00.000000,1690329600000000.0,0.00005111559793391507,0.00005111559793391507,1.2103909018237322,1.2103909018237322,0.000042230652805550394,0.000046683726735994056,0.000670390830164391,0.0007410811873028242,,897771972636.5,904161942421.2659,-6389969784.765869,1689154560000000.0,1690674910594492.5,1687634209405507.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-27T00:00:00.000000,1690416000000000.0,0.00005111298526827568,0.00005111298526827568,1.2102666573392808,1.2102666573392808,0.00004223282940029545,0.00004564698294025839,0.0006704253825347933,0.0007246233897619899,,891664887961.5,901662531529.3127,-9997643567.812744,1689279840000000.0,1690781338084749.5,1687778341915250.5
ICE BofA MOVE Index - MOVE Index Index,2023-07-28T00:00:00.000000,1690502400000000.0,0.000051110372858431674,0.000051110372858431674,1.210142444491715,1.210142444491715,0.00004223500554920135,0.00004564893676293694,0.0006704599278277184,0.0007246544057354701,,883611019478.5,898052229119.1501,-14441209640.650146,1689405120000000.0,1690873625729112.8,1687936614270887.2
ICE BofA MOVE Index - MOVE Index Index,2023-07-31T00:00:00.000000,1690761600000000.0,0.00015331544683050424,0.00015331544683050424,3.379341630696427,3.379341630696427,0.00004536843669129376,0.00004666757529900061,0.0007202016051416481,0.0007408247911892183,,887908290388.25,896023441372.9702,-8115150984.720215,1689539040000000.0,1690988344173431.8,1688089735826568.2
ICE BofA MOVE Index - MOVE Index Index,2023-08-01T00:00:00.000000,1690848000000000.0,0.00005109992591911805,0.00005109992591911805,1.2104484197604815,1.2104484197604815,0.00004221569881451825,0.00004666967417369866,0.0006701534429161172,0.000740858109792123,,888048792777.25,894428511653.8262,-6379718876.576172,1689664320000000.0,1691111263763728.8,1688217376236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-08-02T00:00:00.000000,1690934400000000.0,0.00005109731484509439,0.00005109731484509439,1.2175082622317674,1.2175082622317674,0.000041968762291132115,0.00004667177263153067,0.0006662334471331257,0.0007408914217774845,,884930966526.5,892529002628.3611,-7598036101.861084,1689785280000000.0,1691232223763810.5,1688338336236189.5
ICE BofA MOVE Index - MOVE Index Index,2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,1.2173915922645504,1.2173915922645504,0.00004197063982768089,0.00004563551232271588,0.0006662632521018386,0.000724441299353579,,879295849475.0,889882371997.689,-10586522522.688965,1689906240000000.0,1691340967526592.2,1688471512473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,1.217274949603409,1.217274949603409,0.00004197251699273998,0.00004563746453574709,0.0006662930511733356,0.0007244722897746998,,871752713899.25,886256440378.0012,-14503726478.75122,1690027200000000.0,1691437177558734.2,1688617222441265.8
ICE BofA MOVE Index - MOVE Index Index,2023-08-07T00:00:00.000000,1691366400000000.0,0.00015326061998877094,0.00015326061998877094,3.653412346510196,3.653412346510196,0.00004194999235034835,0.00004665563442588154,0.0006659354835605023,0.0007406352357049581,,876585269059.0,884322206114.201,-7736937055.20105,1690148160000000.0,1691582887526592.2,1688713432473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-08-08T00:00:00.000000,1691452800000000.0,0.000051081654028450885,0.000051081654028450885,1.2176252189936696,1.2176252189936696,0.000041951869287553295,0.000046657731581423104,0.0006659652790149269,0.0007406685270170997,,877274190975.5,882912603086.4608,-5638412110.960815,1690269120000000.0,1691716063763728.8,1688822176236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,1.2175085632843803,1.2175085632843803,0.00004195374585257406,0.00004665982832056806,0.0006659950685611107,0.00074070181171915,,874708825628.5,881271847594.8687,-6563021966.368652,1690390080000000.0,1691837023763728.8,1688943136236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,1.217391934713848,1.217391934713848,0.000041955622046219405,0.00004562405115387838,0.0006660248522118926,0.00072425935893871,,869623039950.5,878942086065.995,-9319046115.494995,1690511040000000.0,1691945767526592.2,1689076312473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-08-11T00:00:00.000000,1691712000000000.0,0.00005107382722968623,0.00005107382722968623,1.217275333961012,1.217275333961012,0.0000419574978682038,0.00004562600175901384,0.0006660546299627399,0.0007242903238352771,,862620523650.5,875677773582.896,-13057249932.395996,1690632000000000.0,1692041977558650.2,1689222022441349.8
ICE BofA MOVE Index - MOVE Index Index,2023-08-14T00:00:00.000000,1691971200000000.0,0.00015320583233346952,0.00015320583233346952,3.65341293156981,3.65341293156981,0.000041934989338213006,0.00004664370333100781,0.0006656973181263402,0.0007404458354455303,,867980711465.25,874138361159.367,-6157649694.116943,1690752960000000.0,1692187687526592.2,1689318232473407.8
