series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-10T00:00:00.000000,23.95,-0.004166672694846163,-0.004166672694846163,-0.18690763016830414,-0.18690763016830414,0.02229268377697696,0.019462133447802586,0.3538853839805107,0.3089517905138263,58.485287686382286,0.14507151142215946,-0.2027828544024173,0.34785436582457674,22.44499999999999,24.307748393892556,20.582251606107423
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-13T00:00:00.000000,22.4,-0.06690736499592997,-0.06690736499592997,-2.4457278230479393,-2.4457278230479393,0.02735683192766234,0.02110590388196771,0.43427624363511774,0.3350458372015158,45.72688032360291,0.07501052386538731,-0.1472241787488564,0.22223470261424372,22.468999999999987,24.31556608757761,20.622433912422363
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-14T00:00:00.000000,23.15,0.03293382167124914,0.03293382167124914,1.1661901785754036,1.1661901785754036,0.028240523952517325,0.021544139194307768,0.44830441963514217,0.34200260711458685,51.26663442747115,0.07909367579252802,-0.10196060784057953,0.18105428363310755,22.521499999999985,24.38353369295164,20.65946630704833
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-15T00:00:00.000000,22.77,-0.01655090045659513,-0.01655090045659513,-0.5800331132457295,-0.5800331132457295,0.02853440618929524,0.021595096958789268,0.4529696555146647,0.34281153654770197,48.561995804529815,0.05107798370361749,-0.07135288953174013,0.12243087323535762,22.558499999999988,24.408783335344996,20.70821666465498
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-16T00:00:00.000000,22.43,-0.015044531543531026,-0.015044531543531026,-0.5231404664195026,-0.5231404664195026,0.028758110888456718,0.021670621497567988,0.45652085752125143,0.34401045143265,46.21281282722712,0.0014237749877672456,-0.056797556627838655,0.0582213316156059,22.572499999999987,24.413985384426187,20.731014615573788
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-17T00:00:00.000000,22.35,-0.003573027472539181,-0.003573027472539181,-0.12418097222489381,-0.12418097222489381,0.02877274520019354,0.021386218267491222,0.45675317001803684,0.3394956901195704,45.65320046466015,-0.04387708682650526,-0.05421346266757198,0.010336375841066718,22.58299999999999,24.416479292436026,20.749520707563956
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-20T00:00:00.000000,22.8,0.01993421490081726,0.01993421490081726,0.688670805802154,0.688670805802154,0.028945927042163734,0.021562882410449336,0.45950234653070815,0.3423001464466676,49.36737692978102,-0.04297175534964026,-0.05196512120398564,0.008993365854345375,22.628499999999992,24.434528209840412,20.82247179015957
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-21T00:00:00.000000,22.94,0.006121575740829499,0.006121575740829499,0.2188438001852452,0.2188438001852452,0.02797235167570548,0.021560285705881945,0.4440473167173455,0.3422589250395859,50.50078698053871,-0.030604652279738076,-0.04769302741913613,0.01708837513939805,22.71299999999999,24.4018002592941,21.024199740705882
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-22T00:00:00.000000,23.28,0.014712511162012554,0.014712511162012554,0.5348500009988721,0.5348500009988721,0.027507733260794323,0.021646458665479058,0.4366717280349698,0.3436268783645801,53.23845658613638,0.006555951575940355,-0.036843231620120834,0.04339918319606119,22.783999999999992,24.440901356528286,21.127098643471697
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-23T00:00:00.000000,22.22,-0.04660183865175327,-0.04660183865175327,-1.5914062618029456,-1.5914062618029456,0.02928343300531998,0.02244263423058923,0.4648600875977847,0.35626577363594714,44.9007279906089,-0.04896273146107433,-0.039267131588311535,-0.009695599872762792,22.77849999999999,24.442461980841745,21.114538019158235
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-24T00:00:00.000000,21.88,-0.015419806657703372,-0.015419806657703372,-0.5259013826792216,-0.5259013826792216,0.02932071898945515,0.022218628250393502,0.4654519842462444,0.3527097889412122,42.59635653873299,-0.11902480242784108,-0.05521866575621745,-0.06380613667162363,22.771499999999993,24.450011558683386,21.0929884413166
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-27T00:00:00.000000,22.65,0.03458687437526242,0.03458687437526242,1.1567241081983628,1.1567241081983628,0.029900711958993107,0.02271100754697836,0.4746590872036242,0.3605260679580949,48.982187637126046,-0.11113582894108731,-0.06640209839319142,-0.044733730547895895,22.82549999999999,24.408002681465067,21.242997318534915
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-28T00:00:00.000000,22.6,-0.0022099456508026805,-0.0022099456508026805,-0.07386623033988099,-0.07386623033988099,0.02991821351426827,0.02264898279561495,0.4749369157805138,0.3595414555546657,48.60408068310814,-0.10767710807321862,-0.07465710032919687,-0.03302000774402175,22.87549999999999,24.35479535145774,21.396204648542245
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-29T00:00:00.000000,22.34,-0.011571112637185799,-0.011571112637185799,-0.39933374580946474,-0.39933374580946474,0.02897604512168315,0.022646371102348014,0.45998045622095957,0.35949999620935513,46.59008730413526,-0.1244809352214915,-0.08462186730765581,-0.0398590679138357,22.87299999999999,24.35591462649619,21.39008537350379
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-30T00:00:00.000000,22.35,0.00044752741852338573,0.00044752741852338573,0.015503026201659291,0.015503026201659291,0.028867100700344994,0.022615933028369062,0.458251017147428,0.35901680676453857,46.68159840127951,-0.13543001990778336,-0.09478349782768133,-0.04064652208010203,22.882999999999992,24.347974941406815,21.41802505859317
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-31T00:00:00.000000,22.51,0.007133333859063118,0.007133333859063118,0.24783585248267256,0.24783585248267256,0.02878249368525825,0.02262115166109162,0.4569079224208819,0.3590996499907446,48.210564094464836,-0.12970146779695568,-0.1017670918215362,-0.02793437597541948,22.887499999999992,24.347029484386052,21.427970515613932
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-03T00:00:00.000000,22.51,0.0,0.0,0.0,0.0,0.028723976298169966,0.02236221299155884,0.4559789876992285,0.3549891260443346,48.21056409446484,-0.12373520653864745,-0.10616071476495846,-0.017574491773688986,22.88299999999999,24.346810456526,21.419189543473976
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-04T00:00:00.000000,23.32,0.03535170656365061,0.03535170656365061,1.2728953396089489,1.2728953396089489,0.027772673419097556,0.022854346800300407,0.4408775226620764,0.3628015080625178,55.67362871698399,-0.05303531288569019,-0.09553563438910481,0.04250032150341462,22.86399999999999,24.292601082400036,21.435398917599944
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-05T00:00:00.000000,23.79,0.019953962832574668,0.019953962832574668,0.7629160507002216,0.7629160507002216,0.02615486043878677,0.023010161174252097,0.41519553777978896,0.3652749845675102,59.3353909823303,0.04045361020863325,-0.06833778546955721,0.10879139567819046,22.81449999999999,24.013771269959783,21.615228730040194
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-06T00:00:00.000000,23.7,-0.0037902761737806934,-0.0037902761737806934,-0.1496389057533,-0.1496389057533,0.02532948336330043,0.02301334535446192,0.4020930829022451,0.36532553186129896,58.34150868412986,0.10605942049382833,-0.0334583442768801,0.13951776477070843,22.79699999999999,23.92867040022243,21.66532959977755
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-07T00:00:00.000000,23.93,0.00965785377919648,0.00965785377919648,0.3799414557182481,0.3799414557182481,0.0254193208817898,0.023026621487156434,0.40351920929620133,0.36553628393419324,60.17729413294546,0.17459890809056233,0.008153106196608383,0.16644580189395394,22.79599999999999,23.923407832621127,21.66859216737885
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-10T00:00:00.000000,23.83,-0.004187610809631259,-0.004187610809631259,-0.20902073536614524,-0.20902073536614524,0.020034427695873085,0.023026981781638627,0.31803668005670976,0.36554200343178506,58.960721556442564,0.21833099771090403,0.05018868449946752,0.16814231321143652,22.86749999999999,24.068164289818228,21.66683571018175
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-11T00:00:00.000000,24.7,0.03585795252328072,0.03585795252328072,1.7687626996886696,1.7687626996886696,0.02027290180282086,0.023493592507884263,0.321822339143382,0.3729492190761122,65.49618537363082,0.31950763775292756,0.10405247515015954,0.21545516260276804,22.94499999999999,24.39636596277346,21.49363403722652
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-12T00:00:00.000000,24.69,-0.00040494027684356837,-0.00040494027684356837,-0.020494747422037215,-0.020494747422037215,0.019758246759760095,0.023491562614934656,0.3136524436138378,0.37291699552451574,65.36732989917255,0.3943382516006295,0.16210963044025356,0.23222862116037596,23.04099999999999,24.684858106311715,21.397141893688264
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-13T00:00:00.000000,24.72,0.001214329232401834,0.001214329232401834,0.06305076102077496,0.06305076102077496,0.019259549175016582,0.023377642427568835,0.3057358648818785,0.3711085686140367,65.58606933382471,0.45086550459697605,0.21986080527159807,0.23100469932537798,23.15549999999999,24.933689203124324,21.377310796875655
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-14T00:00:00.000000,24.49,-0.009347761625413398,-0.009347761625413398,-0.480972492956195,-0.480972492956195,0.01943512729378633,0.023406869373046247,0.3085230811094543,0.37157253198992835,62.33544033282703,0.47166759164998595,0.27022216254727566,0.2014454291027103,23.26249999999999,25.093368358831594,21.431631641168384
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-17T00:00:00.000000,25.13,0.025797480591424282,0.025797480591424282,1.3081112153325993,1.3081112153325993,0.01972116765688385,0.02360266550420004,0.3130638311035503,0.3746806992141375,67.20607955757941,0.533644524906336,0.32290663501908773,0.21073788988724823,23.378999999999987,25.37502657929847,21.382973420701504
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-18T00:00:00.000000,24.87,-0.010400093740187355,-0.010400093740187355,-0.5197529602414644,-0.5197529602414644,0.02000968640054638,0.023575242036919276,0.3176439241694214,0.37424536516706536,63.60743457168511,0.5553797914187868,0.3694012662990276,0.1859785251197592,23.47549999999999,25.566518135289133,21.384481864710846
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-19T00:00:00.000000,24.95,0.0032115643822141493,0.0032115643822141493,0.1617799516444927,0.1617799516444927,0.019851436161085523,0.021947998245404905,0.3151317794982423,0.3484136707981402,64.24189746978548,0.5724614983283232,0.4100133127048867,0.16244818562343644,23.55899999999999,25.748216634708985,21.369783365290996
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-20T00:00:00.000000,24.94,-0.0004008819456369217,-0.0004008819456369217,-0.024990628841790565,-0.024990628841790565,0.016041290844452345,0.021867523416669123,0.25464759769726925,0.34713617249632783,64.0914833596394,0.5785231034759342,0.44371527085909623,0.13480783261683793,23.69499999999999,25.871888170133186,21.518111829866793
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-21T00:00:00.000000,24.83,-0.004420340731815298,-0.004420340731815298,-0.28602777499182436,-0.28602777499182436,0.015454235980899568,0.021860655353404715,0.24532839064779963,0.3470271453720101,62.36180146433841,0.5679044396630815,0.4685531046198933,0.09935133504318816,23.84249999999999,25.89796127490507,21.78703872509491
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-24T00:00:00.000000,24.65,-0.007275699031376259,-0.007275699031376259,-0.5120250578361892,-0.5120250578361892,0.014209654234742458,0.021856640763574717,0.22557126792806623,0.3469634157341735,59.53060058941652,0.5387541538876164,0.48259331447343795,0.05616083941417843,23.94249999999999,25.9476709469067,21.937329053093276
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-25T00:00:00.000000,24.6,-0.0020304575503820033,-0.0020304575503820033,-0.14293532708826953,-0.14293532708826953,0.01420542836920992,0.02185557451144732,0.22550418439242767,0.3469464895063896,58.73294395036503,0.5057873584351853,0.48723212326578746,0.018555235169397832,24.04249999999999,25.96348521871693,22.12151478128305
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-26T00:00:00.000000,26.04,0.05688737440205127,0.05688737440205127,3.1692926708853384,3.1692926708853384,0.017949549098019983,0.02285610174979184,0.28494025835462766,0.3628293670220247,70.8479176061102,0.5890665089105163,0.5075990003947333,0.081467508515783,24.227499999999992,26.170659391572062,22.28434060842792
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-27T00:00:00.000000,25.56,-0.018605187831034264,-0.018605187831034264,-0.9877292406273775,-0.9877292406273775,0.018836323828194838,0.022986714323979956,0.2990173707845021,0.364902777358423,64.09338048022974,0.6093100996372236,0.5279412202432314,0.08136887939399218,24.38799999999999,26.20434218895293,22.571657811047054
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-04-28T00:00:00.000000,25.73,0.006628996784318719,0.006628996784318719,0.35193108426261516,0.35193108426261516,0.018836065015990697,0.022776691184222944,0.2990132622681316,0.36156876337422694,65.35324385281751,0.6317880114642804,0.5487105784874413,0.08307743297683912,24.548999999999992,26.23025141361759,22.867748586382394
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-01T00:00:00.000000,26.11,0.014660756417384846,0.014660756417384846,0.7778625729107266,0.7778625729107266,0.0188474891683308,0.022744296887162903,0.2991946150643213,0.36105451985072123,68.05170388510913,0.6725124379787601,0.5734709503857051,0.09904148759305509,24.728999999999992,26.254749513828987,23.203250486170997
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-02T00:00:00.000000,22.73,-0.1386327448465856,-0.1386327448465856,-3.7631199329953664,-3.0540358705905875,0.036839842289118005,0.02848658338659915,0.5848143662150803,0.452210492057073,38.9745341918076,0.42712545091200127,0.5442018504909644,-0.1170763995789631,24.699499999999993,26.357075591672018,23.04192440832797
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-03T00:00:00.000000,22.99,0.011373700910638274,0.011373700910638274,0.3105117462788266,0.3105117462788266,0.036628891006349126,0.028502562977144423,0.5814656184173412,0.45246416019288554,41.06074921924741,0.25074390319973006,0.48551026103271755,-0.2347663578329875,24.659499999999994,26.443292234775164,22.875707765224824
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-04T00:00:00.000000,22.56,-0.01888091214523202,-0.01888091214523202,-0.5126660020454248,-0.5126660020454248,0.036828875076368096,0.02860486012446103,0.5846402671100095,0.454088077062672,38.704152240374526,0.07539375723484909,0.40348696027314385,-0.32809320303829476,24.602499999999996,26.577947983836562,22.62705201616343
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-05T00:00:00.000000,23.23,0.029266120152459774,0.029266120152459774,0.7819991118743755,0.7819991118743755,0.03742474858099486,0.028723400320562635,0.5940994657465789,0.45596984433817006,44.08869812693818,-0.009400730426925463,0.32090942213313,-0.33031015256005547,24.567499999999995,26.6165498439911,22.518450156008893
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-08T00:00:00.000000,23.31,0.003437906265347568,0.003437906265347568,0.0918376607270051,0.0918376607270051,0.03743460186303115,0.028714738331783167,0.5942558817497738,0.4558323395291518,44.71320796617279,-0.06934626086932028,0.24285828553263997,-0.31220454640196027,24.541499999999996,26.64248999221096,22.44051000778903
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-09T00:00:00.000000,23.45,0.00598804184462276,0.00598804184462276,0.16421027806681074,0.16421027806681074,0.0364656945662467,0.02870688181422381,0.5788749552451689,0.45570762117935343,45.853028775021315,-0.10435377035132021,0.17341587435584796,-0.27776964470716814,24.478999999999996,26.633817369230876,22.324182630769116
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-10T00:00:00.000000,23.8,0.014815085785140791,0.014815085785140791,0.40398826736723575,0.40398826736723575,0.03667206941847521,0.028756575511352314,0.5821510544602948,0.45649648416532973,48.700460682308446,-0.10267186159389041,0.11819832716590029,-0.2208701887597907,24.434499999999996,26.607651725272454,22.26134827472754
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-11T00:00:00.000000,22.95,-0.036367644170875124,-0.036367644170875124,-0.9707897157902403,-0.9707897157902403,0.03746191742592906,0.029158000163750832,0.5946895028678715,0.46286890296759187,42.81225649423678,-0.16799034491392817,0.0609605927499346,-0.22895093766386276,24.345999999999997,26.612361795802975,22.079638204197018
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-12T00:00:00.000000,22.77,-0.007874056430905885,-0.007874056430905885,-0.210245620976156,-0.210245620976156,0.037451702415237854,0.02917823849670849,0.5945273446002987,0.4631901765433308,41.66345926050078,-0.23161034928245527,0.0024464043434566235,-0.23405675362591188,24.259999999999994,26.63145303004019,21.888546969959798
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-15T00:00:00.000000,22.35,-0.018617559016070206,-0.018617559016070206,-0.5041667246006492,-0.5041667246006492,0.03692738554060106,0.029243099591391163,0.5862040722493972,0.4642198145010934,39.03165436488211,-0.3123199213742396,-0.06050686080008262,-0.251813060574157,24.120999999999995,26.60114345934856,21.64085654065143
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-05-16T00:00:00.000000,22.2,-0.006734032181344052,-0.006734032181344052,-0.1824309710094214,-0.1824309710094214,0.0369127683971834,0.028992857473293665,0.5859720322912295,0.4602473440288532,38.10585531522978,-0.3839605271854758,-0.12519759407716127,-0.25876293310831455,23.987499999999994,26.582660475719962,21.392339524280025
