series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2022-09-16T00:00:00.000000,12750.86,,-0.016963174043493012,-0.016963174043493012,-1.0999269076925435,-1.0999269076925435,0.015422092072534909,0.013747514765044424,0.2448181219216084,0.21823503128097663,41.34637894126996,-92.4959822023011,-93.55540051938544,1.0594183170843507,13003.842999999999,13401.610815537964,12606.075184462034
Generic 1st 'GX' Future - GX1 Index Index,2022-09-19T00:00:00.000000,12846.0,,0.007433758525488443,0.007433758525488443,0.5015030427447049,0.5015030427447049,0.014822957972106802,0.013760152194121005,0.2353071629313414,0.21843564424826373,43.93881670014037,-98.65268100098365,-94.5748566157051,-4.0778243852785465,12985.143,13375.214013944842,12595.071986055158
Generic 1st 'GX' Future - GX1 Index Index,2022-09-20T00:00:00.000000,12684.0,,-0.012691122159498747,-0.012691122159498747,-0.8441159076139558,-0.8441159076139558,0.015034809846638795,0.013848696820713284,0.23867020718010845,0.2198412466196292,40.64459474147005,-115.27513526204712,-98.71491234497351,-16.560222917073602,12960.092999999999,13360.338284431215,12559.847715568783
Generic 1st 'GX' Future - GX1 Index Index,2022-09-21T00:00:00.000000,12783.0,,0.0077748065097829056,0.0077748065097829056,0.5130858633119326,0.5130858633119326,0.015153032008321344,0.013731438676201142,0.24054692581571943,0.21797983128217321,43.43555035844422,-119.08731298496605,-102.78939247297203,-16.297920511994022,12937.943,13325.044323501736,12550.841676498263
Generic 1st 'GX' Future - GX1 Index Index,2022-09-22T00:00:00.000000,12559.0,,-0.017678623149894435,-0.017678623149894435,-1.1389633252645668,-1.1389633252645668,0.015521679019636489,0.01374086930295982,0.24639901569676195,0.2181295378408388,38.97050203580895,-138.5858874062269,-109.948691459623,-28.637195946603896,12902.793,13293.648935936504,12511.937064063495
Generic 1st 'GX' Future - GX1 Index Index,2022-09-23T00:00:00.000000,12299.0,,-0.020919581775716622,-0.020919581775716622,-1.3576020811389835,-1.3576020811389835,0.015409214574984875,0.013995853705872453,0.244613697985451,0.22217728975068152,34.53312140690022,-173.02396266611868,-122.56374570092214,-50.46021696519654,12869.492999999999,13342.816790058929,12396.169209941068
Generic 1st 'GX' Future - GX1 Index Index,2022-09-26T00:00:00.000000,12260.0,,-0.0031760277522074887,-0.0031760277522074887,-0.20641826529446128,-0.20641826529446128,0.01538636974628577,0.013999461880284992,0.24425104757256078,0.22223456774377667,33.909405527402114,-201.14468872254656,-138.27993430524702,-62.86475441729954,12838.293,13384.277511563585,12292.308488436414
Generic 1st 'GX' Future - GX1 Index Index,2022-09-27T00:00:00.000000,12167.0,,-0.007614561702753875,-0.007614561702753875,-0.4964629553733389,-0.4964629553733389,0.015337623120395244,0.01340542886197686,0.24347721887640178,0.2128045859217503,32.40631995521369,-228.30315285538745,-156.28457801527512,-72.01857484011234,12799.592999999999,13419.627366894672,12179.558633105325
Generic 1st 'GX' Future - GX1 Index Index,2022-09-28T00:00:00.000000,12204.0,,0.0030363980491117104,0.0030363980491117104,0.19765182360289818,0.19765182360289818,0.015362357876404574,0.013231080971297276,0.24386987095524507,0.21003689895966915,33.66612219253393,-244.02783953661128,-173.83323031954234,-70.19460921706894,12767.443,13441.459019584698,12093.426980415301
Generic 1st 'GX' Future - GX1 Index Index,2022-09-29T00:00:00.000000,11976.0,,-0.018859119737095753,-0.018859119737095753,-1.223521766529605,-1.223521766529605,0.015413799944554912,0.013165738095028943,0.24468648847076085,0.20899961295633512,29.96048475134309,-271.75484090182545,-193.41755243599897,-78.33728846582648,12735.293,13495.014253953996,11975.571746046004
Generic 1st 'GX' Future - GX1 Index Index,2022-09-30T00:00:00.000000,12134.0,,0.013106782402777739,0.013106782402777739,0.9691347948376148,0.9691347948376148,0.013524209916509985,0.013182487274703055,0.21469017670631418,0.20926549794082736,35.27709422360458,-277.7773651520456,-210.28951497920832,-67.48785017283728,12689.893,13480.342400573703,11899.443599426297
Generic 1st 'GX' Future - GX1 Index Index,2022-10-03T00:00:00.000000,12219.0,,0.006980687814278852,0.006980687814278852,0.5371008461569057,0.5371008461569057,0.01299697787524906,0.01312712567462548,0.2063206275199061,0.2083866597849001,38.00358918014914,-272.54968625803303,-222.74154923497326,-49.80813702305977,12662.893,13479.849244479252,11845.936755520748
Generic 1st 'GX' Future - GX1 Index Index,2022-10-04T00:00:00.000000,12683.0,,0.03727039675090715,0.029957331849601587,2.3896942768964586,2.305931661154639,0.015596303305923686,0.014001320936342685,0.24758363951645163,0.22226407934378858,50.309273645839866,-228.33370209596615,-223.85997980717184,-4.473722288794306,12654.092999999999,13465.93051117544,11842.255488824558
Generic 1st 'GX' Future - GX1 Index Index,2022-10-05T00:00:00.000000,12534.0,,-0.011817562282807614,-0.011817562282807614,-0.7531300096088531,-0.7531300096088531,0.015691264631647335,0.014012258441229431,0.24909110382865426,0.22243770685115188,47.07774610794726,-202.97549567729948,-219.68308298119737,16.707587303897895,12633.693,13435.511902590566,11831.874097409433
Generic 1st 'GX' Future - GX1 Index Index,2022-10-06T00:00:00.000000,12495.0,,-0.0031163875155684195,-0.0031163875155684195,-0.19861555110219997,-0.19861555110219997,0.015690551410875404,0.013816934691990626,0.24907978179989979,0.21933703845736816,46.240514731326186,-183.90595508515435,-212.52765740198876,28.621702316834416,12613.443,13407.36125836958,11819.52474163042
Generic 1st 'GX' Future - GX1 Index Index,2022-10-07T00:00:00.000000,12299.0,,-0.015810606026642304,-0.015810606026642304,-1.0176139130481598,-1.0176139130481598,0.015536939721355843,0.013478791444028698,0.24664127182625242,0.2139691808076307,42.18058446379706,-182.50496510458288,-206.5231189425076,24.01815383792473,12574.193,13347.510353609528,11800.87564639047
Generic 1st 'GX' Future - GX1 Index Index,2022-10-10T00:00:00.000000,12303.0,,0.0003251768177587877,0.0003251768177587877,0.022925302900931397,0.022925302900931397,0.014184188499667613,0.013458790779103749,0.22516701191629726,0.2136516800949466,42.29194234903279,-179.008406400666,-201.0201764341393,22.01177003347331,12519.092999999999,13193.9308185858,11844.255181414197
Generic 1st 'GX' Future - GX1 Index Index,2022-10-11T00:00:00.000000,12220.0,,-0.006769181334583152,-0.006769181334583152,-0.48668245337924276,-0.48668245337924276,0.013908825534148302,0.012893742608675674,0.22079576035404916,0.20468181846859823,40.54689327040108,-180.85003811240313,-196.98614876979207,16.13611065738894,12470.793,13079.711413447772,11861.874586552227
Generic 1st 'GX' Future - GX1 Index Index,2022-10-12T00:00:00.000000,12208.0,,-0.0009824792013475303,-0.0009824792013475303,-0.07124289648820509,-0.07124289648820509,0.013790556669887625,0.012893093407037811,0.21891830033799434,0.2046715127120911,40.28806348983847,-181.18920782259738,-193.82676058035312,12.637552757755742,12429.643,12988.320873596476,11870.965126403524
Generic 1st 'GX' Future - GX1 Index Index,2022-10-13T00:00:00.000000,12379.0,,0.013910014007571192,0.013910014007571192,0.9723204783450466,0.9723204783450466,0.014305997165921003,0.013030046146187727,0.2271006645469309,0.2068455700470498,45.61564597337661,-165.74907915881704,-188.21122429604594,22.4621451372289,12400.143,12897.891262440027,11902.394737559973
Generic 1st 'GX' Future - GX1 Index Index,2022-10-14T00:00:00.000000,12489.0,,0.008846768331276067,0.008846768331276067,0.6283826373610925,0.6283826373610925,0.014078632675829933,0.013069293912061408,0.223491365160443,0.20746860901514966,48.781405629021926,-142.98830508709398,-179.16664045425557,36.178335367161594,12387.05,12859.065376645125,11915.034623354873
Generic 1st 'GX' Future - GX1 Index Index,2022-10-17T00:00:00.000000,12674.0,,0.014704394020377265,0.014704394020377265,1.0212016813873197,1.0212016813873197,0.014399108705345155,0.013208893741421864,0.22857876441197103,0.2096846876044786,53.66639664053736,-108.76845867662996,-165.08700409873046,56.3185454221005,12378.45,12820.578571440674,11936.321428559328
Generic 1st 'GX' Future - GX1 Index Index,2022-10-18T00:00:00.000000,12809.0,,0.01059539794767339,0.01059539794767339,0.7400311362983735,0.7400311362983735,0.014317502910311908,0.01326223778410078,0.22728331257677295,0.21053149802960996,56.89704632909249,-69.94928033593715,-146.0594593461718,76.11017901023465,12384.7,12848.04032053291,11921.359679467092
Generic 1st 'GX' Future - GX1 Index Index,2022-10-19T00:00:00.000000,12772.0,,-0.0028927739964643706,-0.0028927739964643706,-0.20328293510016154,-0.20328293510016154,0.014230284480293653,0.013246480794071857,0.22589876292335417,0.2102813635674452,55.74971440534967,-41.689818327291505,-125.18553114239575,83.49571281510424,12384.15,12845.521536548156,11922.778463451843
Generic 1st 'GX' Future - GX1 Index Index,2022-10-20T00:00:00.000000,12769.0,,-0.00023491640999040442,-0.00023491640999040442,-0.017255872293191213,-0.017255872293191213,0.013613708191564287,0.013189572785782762,0.21611091777769184,0.20937797694219953,55.65172430665286,-19.31343278402528,-104.01111147072166,84.69767868669638,12394.65,12881.624450859013,11907.675549140986
Generic 1st 'GX' Future - GX1 Index Index,2022-10-21T00:00:00.000000,12735.0,,-0.002666250011124305,-0.002666250011124305,-0.21065119996461895,-0.21065119996461895,0.012657179316197245,0.013043536633141053,0.20092649262125087,0.20705972488831176,54.482918771804584,-4.274231201305156,-84.06373541683836,79.7895042155332,12416.45,12923.997031784882,11908.90296821512
Generic 1st 'GX' Future - GX1 Index Index,2022-10-24T00:00:00.000000,12964.0,,0.01782217684788101,0.01782217684788101,1.361382754100444,1.361382754100444,0.01309123153955135,0.013262992722477822,0.2078168580553086,0.21054348230481493,60.50019363181405,25.825134496853934,-62.0859614340999,87.91109593095383,12451.65,13008.742555855342,11894.557444144657
Generic 1st 'GX' Future - GX1 Index Index,2022-10-25T00:00:00.000000,13069.0,,0.008066728335597517,0.008066728335597517,0.6251620613196381,0.6251620613196381,0.012903419504647599,0.013304599703637746,0.20483543442982677,0.21120397265453478,62.920643715285145,57.489023468378946,-38.170964453604135,95.65998792198309,12496.75,13100.874028743458,11892.625971256542
Generic 1st 'GX' Future - GX1 Index Index,2022-10-26T00:00:00.000000,13217.0,,0.011260866160771599,0.011260866160771599,0.8651630468433038,0.8651630468433038,0.013015888972441445,0.013325442330443235,0.2066208318810486,0.2115348390977147,66.07611243164853,93.44803592791322,-11.847164377300665,105.29520030521388,12547.4,13214.73354715454,11880.06645284546
Generic 1st 'GX' Future - GX1 Index Index,2022-10-27T00:00:00.000000,13244.0,,0.002040739909329403,0.002040739909329403,0.171865914635581,0.171865914635581,0.01187402350056742,0.013313381818371444,0.18849427946542807,0.2113433844039584,66.63396953449553,122.70996265913891,15.064261029987252,107.64570162915166,12610.8,13290.381790902518,11931.21820909748
Generic 1st 'GX' Future - GX1 Index Index,2022-10-28T00:00:00.000000,13262.0,,0.001358183261675805,0.001358183261675805,0.11565484913229167,0.11565484913229167,0.01174341821260126,0.013294359982916792,0.18642098479421745,0.2110414221274004,67.02329962831789,145.67346693392574,41.18610221077495,104.48736472315079,12667.2,13367.095210201584,11967.304789798418
Generic 1st 'GX' Future - GX1 Index Index,2022-10-31T00:00:00.000000,13289.0,,0.0020338224026943408,0.0020338224026943408,0.1732492454954529,0.1732492454954529,0.011739285772229931,0.013239306132703533,0.1863553843370354,0.2101674693491151,67.63337954686526,164.15856610153423,65.78059498892681,98.37797111260743,12720.7,13439.662732362587,12001.737267637414
Generic 1st 'GX' Future - GX1 Index Index,2022-11-01T00:00:00.000000,13346.0,,0.0042800891320453616,0.0042800891320453616,0.48657222913629405,0.48657222913629405,0.00879641063700424,0.013192815951782505,0.13963868985309888,0.20942946060637446,68.93979013731365,181.31744931146568,88.8879658534346,92.42948345803109,12753.85,13524.756581820848,11982.943418179153
Generic 1st 'GX' Future - GX1 Index Index,2022-11-02T00:00:00.000000,13277.0,,-0.005183499567650074,-0.005183499567650074,-0.6215665718643169,-0.6215665718643169,0.008339411741694487,0.0131081438680204,0.13238405729457378,0.20808533294662948,65.49359333935232,187.1904495550134,108.54846259375037,78.64198696126303,12791.0,13588.451202928802,11993.548797071198
Generic 1st 'GX' Future - GX1 Index Index,2022-11-03T00:00:00.000000,13145.0,,-0.009991756731920987,-0.009991756731920987,-1.1442629875550343,-1.1442629875550343,0.008732045727766253,0.013164179546288159,0.13861692859508112,0.2089748717620894,59.37842629739476,179.1286639959144,122.66450287418317,56.46416112173122,12823.5,13623.136101446655,12023.863898553345
Generic 1st 'GX' Future - GX1 Index Index,2022-11-04T00:00:00.000000,13482.0,,0.025314004249402444,0.025314004249402444,2.805901296777331,2.305931661154639,0.009021701610985533,0.013533785600576026,0.14321507319179103,0.2148421859783466,67.67636698555015,197.65428882572633,137.66246006449182,59.9918287612345,12882.65,13693.858656395187,12071.441343604813
Generic 1st 'GX' Future - GX1 Index Index,2022-11-07T00:00:00.000000,13554.0,,0.005326244282674253,0.005326244282674253,0.5940255800250486,0.5940255800250486,0.008966355089371165,0.013553831721549765,0.14233647439904656,0.21516040828343477,69.12738970298106,215.65978646930125,153.26192534545373,62.39786112384752,12945.2,13761.126880108852,12129.27311989115
Generic 1st 'GX' Future - GX1 Index Index,2022-11-08T00:00:00.000000,13707.0,,0.01122494453532319,0.01122494453532319,1.2996837494810858,1.2996837494810858,0.00863667375990881,0.01359790005884206,0.1371029455410953,0.21585997145043992,72.00347517590373,239.51412466333568,170.51236520903012,69.00175945430556,13019.55,13828.202543953246,12210.897456046752
Generic 1st 'GX' Future - GX1 Index Index,2022-11-09T00:00:00.000000,13699.0,,-0.0005838137799916154,-0.0005838137799916154,-0.06772166298729249,-0.06772166298729249,0.008620783280250578,0.01331055768860229,0.13685069199676,0.21129855273372228,71.62773047206306,254.83573863685706,187.37703989459553,67.45869874226153,13094.1,13861.59761528857,12326.60238471143
Generic 1st 'GX' Future - GX1 Index Index,2022-11-10T00:00:00.000000,14175.0,,0.034157012144563126,0.029957331849601587,3.2249232594130106,2.305931661154639,0.010591573627330365,0.0140040859835155,0.16813601886447874,0.22230797310688435,78.7374983205849,301.9072511387694,210.2830821434303,91.62416899533912,13183.9,14016.612220461075,12351.187779538925
Generic 1st 'GX' Future - GX1 Index Index,2022-11-11T00:00:00.000000,14257.0,,0.005768164558007882,0.005768164558007882,0.5450802607597769,0.5450802607597769,0.010582229761847821,0.0139249167850193,0.16798768959837362,0.22105120104258083,79.6820647332498,341.8874133423906,236.60394838322236,105.28346495916821,13272.3,14167.440353593516,12377.159646406482
Generic 1st 'GX' Future - GX1 Index Index,2022-11-14T00:00:00.000000,14325.0,,0.004758248428979428,0.004758248428979428,0.4568784666429212,0.4568784666429212,0.010414691819341737,0.013571837240021955,0.16532810721214242,0.21544623702805996,80.4573840061454,374.73925081426023,264.23100886942996,110.50824194483027,13354.85,14319.48645183586,12390.21354816414
Generic 1st 'GX' Future - GX1 Index Index,2022-11-15T00:00:00.000000,14377.0,,0.003623444839652379,0.003623444839652379,0.3492913340569064,0.3492913340569064,0.010373703800684758,0.01356475182192317,0.16467744258754455,0.21533375950271413,81.05280620066492,400.35548529148764,291.4559041538415,108.89958113764612,13433.25,14463.721915396534,12402.778084603466
Generic 1st 'GX' Future - GX1 Index Index,2022-11-16T00:00:00.000000,14260.0,,-0.008171292454305146,-0.008171292454305146,-0.7659082749741633,-0.7659082749741633,0.010668761157569151,0.013619334269863944,0.16936133292044137,0.21620022900191663,75.48038866823966,406.5293956620626,314.47060245548573,92.05879320657687,13507.65,14551.877294273241,12463.422705726758
Generic 1st 'GX' Future - GX1 Index Index,2022-11-17T00:00:00.000000,14273.0,,0.0009112256614809411,0.0009112256614809411,0.0856470235217501,0.0856470235217501,0.010639314993235402,0.013618040677118345,0.16889388955309034,0.21617969385370073,75.68045463646091,407.77072833801685,333.13062763199196,74.6401007060249,13582.85,14619.698113527853,12546.001886472148
