series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-23T00:00:00.000000,1700697600000000.0,0.000050803972882818016,0.000050803972882818016,1.2173970448474085,1.2173970448474085,0.000041731638086230044,0.00006394725794017919,0.0006624692170770969,0.0010151312492052878,,873678935920.25,885875844321.2164,-12196908400.96643,1699583040000000.0,1701017767526427.0,1698148312473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-24T00:00:00.000000,1700784000000000.0,0.00005080139197133349,0.00005080139197133349,1.2172810656116309,1.2172810656116309,0.000041733493937004594,0.0000632267995530933,0.0006624986777948163,0.001003694326872088,,866323423441.5,881965360145.2732,-15641936703.773193,1699704000000000.0,1701113977558398.0,1698294022441602.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-27T00:00:00.000000,1701043200000000.0,0.00015238869305278513,0.00015238869305278513,3.653421660688066,3.653421660688066,0.00004171122503940185,0.00006393445331708766,0.0006621451700046457,0.0010149279821152952,,871364849010.25,879845257918.2687,-8480408908.018677,1699824960000000.0,1701259687526344.2,1698390232473655.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-28T00:00:00.000000,1701129600000000.0,0.00005079107094019264,0.00005079107094019264,1.2176293414179489,1.2176293414179489,0.000041713080666277,0.00006393602716798488,0.0006621746271680724,0.0010149529662237438,,872276907800.5,878331587894.715,-6054680094.214966,1699945920000000.0,1701392863763483.0,1698498976236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-29T00:00:00.000000,1701216000000000.0,0.00005078849134321217,0.00005078849134321217,1.2175133489716647,1.2175133489716647,0.00004171493592748622,0.00006393760073980861,0.0006622040785267324,0.001014977945902038,,869943313886.25,876653933093.022,-6710619206.771973,1700066880000000.0,1701513823763483.0,1698619936236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-30T00:00:00.000000,1701302400000000.0,0.00005078591199492166,0.00005078591199492166,1.2173973834565737,1.2173973834565737,0.000041716790823654065,0.00006393917403265259,0.0006622335240905402,0.0010150029211516657,,865093423339.25,874341831142.2676,-9248407803.017578,1700187840000000.0,1701622567526344.2,1698753112473655.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-01T00:00:00.000000,1701388800000000.0,0.00005078333292374282,0.00005078333292374282,1.2172814455610121,1.2172814455610121,0.000041718645354310935,0.0000632191420989368,0.0006622629638520411,0.0010035727685558443,,858327344724.5,871138933858.7141,-12811589134.214111,1700308800000000.0,1701718777558482.2,1698898822441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-04T00:00:00.000000,1701648000000000.0,0.0001523345269163201,0.0001523345269163201,3.6534222393444606,3.6534222393444606,0.00004169639229646057,0.00006392638147444177,0.0006619097075101444,0.0010147998455857167,,863921700855.75,869695487258.1213,-5773786402.371338,1700429760000000.0,1701864487526344.2,1698995032473655.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-05T00:00:00.000000,1701734400000000.0,0.000050773019225403004,0.000050773019225403004,1.2176295974292632,1.2176295974292632,0.00004169824660356337,0.00006392795384257047,0.0006619391437228344,0.0010148248061559446,,865351789552.75,868826747717.0471,-3474958164.297119,1700550720000000.0,1701997663763483.0,1699103776236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-06T00:00:00.000000,1701820800000000.0,0.000050770441461622795,0.000050770441461622795,1.217513646193319,1.217513646193319,0.00004170010054537112,0.0000639295259319785,0.0006619685741366453,0.0010148497623016191,,863502978252.0,867761993824.0377,-4259015572.0377197,1700671680000000.0,1702118623763483.0,1699224736236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,1.2173977220520378,1.2173977220520378,0.00004170195412232576,0.00006393109774275903,0.0006619979987585928,0.0010148747140242191,,859106297281.25,866030854515.4802,-6924557234.230225,1700792640000000.0,1702227367526261.8,1699357912473738.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,1.2172818251721969,1.2172818251721969,0.000041703807334322676,0.00006321149189899463,0.0006620274175870159,0.0010034513253966827,,852763526751.25,863377388962.6343,-10613862211.384277,1700913600000000.0,1702323577558398.0,1699503622441602.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-11T00:00:00.000000,1702252800000000.0,0.00015228039926284964,0.00015228039926284964,3.653422817442162,3.653422817442162,0.00004168157009800041,0.00006391831723452472,0.0006616744124040914,0.0010146718297457172,,858752939849.0,862452499139.9075,-3699559290.9074707,1701034560000000.0,1702469287526344.2,1699599832473655.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,1.217629853420633,1.217629853420633,0.00004168342308660673,0.00006391988812167123,0.0006617038276862988,0.0010146967668060816,,860551449371.5,862072289186.2261,-1520839814.7260742,1701155520000000.0,1702602463763483.0,1699708576236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,1.2175139434164466,1.2175139434164466,0.00004168527571028855,0.00006392145873040169,0.0006617332371755092,0.0010147216994467283,,859045991597.0,861467029668.381,-2421038071.3809814,1701276480000000.0,1702723423763483.0,1699829536236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-14T00:00:00.000000,1702512000000000.0,0.000050749828723439805,0.000050749828723439805,1.217398060143194,1.217398060143194,0.000041687127969852735,0.00006392302906104855,0.0006617626408845314,0.0010147466276729349,,854969111670.0,860167446068.7048,-5198334398.704834,1701397440000000.0,1702832167526427.0,1699962712473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-15T00:00:00.000000,1702598400000000.0,0.00005074725331866148,0.00005074725331866148,1.2172822046359622,1.2172822046359622,0.00004168897986464679,0.00006320384894374667,0.0006617920388030074,0.0010033299972434765,,848924044928.0,857918765840.5638,-8994720912.563843,1701518400000000.0,1702928377558482.2,1700108422441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-18T00:00:00.000000,1702857600000000.0,0.0001522263100781629,0.0001522263100781629,3.6534233954703415,3.6534233954703415,0.000041666758434540896,0.00006391026058789141,0.0006614392845359891,0.00101454393444536,,855190456512.25,857373103974.9011,-2182647462.651123,1701639360000000.0,1703074087526427.0,1700204632473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-19T00:00:00.000000,1702944000000000.0,0.000050736954271712875,0.000050736954271712875,1.2176301091519743,1.2176301091519743,0.00004166861010610926,0.00006391182999588916,0.0006614686789108669,0.001014568848024966,,857246585742.0,857347800328.3209,-101214586.32092285,1701760320000000.0,1703207263763564.8,1700313376236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-20T00:00:00.000000,1703030400000000.0,0.00005073438016012233,0.00005073438016012233,1.2175142400492265,1.2175142400492265,0.00004167046141330637,0.00006391339912596668,0.0006614980675015307,0.0010145937571927248,,855980629033.25,857074366069.3068,-1093737036.0567627,1701881280000000.0,1703328223763564.8,1700434336236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,1.2173983983578511,1.2173983983578511,0.000041672312356390614,0.00006391496797812059,0.0006615274503120816,0.0010146186619485833,,852126325298.25,856084757915.0955,-3958432616.845459,1702002240000000.0,1703436967526427.0,1700567512473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-22T00:00:00.000000,1703203200000000.0,0.0000507292327327491,0.0000507292327327491,1.217282583727891,1.217282583727891,0.00004167416293543966,0.00006319621322456982,0.0006615568273437531,0.0010032087839593382,,846288038038.0,854125413939.6764,-7837375901.676392,1702123200000000.0,1703533177558566.2,1700713222441433.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-25T00:00:00.000000,1703462400000000.0,0.0001521722592912056,0.0001521722592912056,3.6534239727773286,3.6534239727773286,0.000041651957294057065,0.00006390221152505825,0.000661204323714947,0.001014416159534098,,852746496303.75,853849630412.4912,-1103134108.741211,1702244160000000.0,1703678887526509.5,1700809432473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-26T00:00:00.000000,1703548800000000.0,0.000050718940997285245,0.000050718940997285245,1.2176303646331652,1.2176303646331652,0.000041653807650046006,0.00006390377945573963,0.000661233697205649,0.0010144410496620334,,854980940856.0,854075892501.1931,905048354.8068848,1702365120000000.0,1703812063763564.8,1700918176236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-27T00:00:00.000000,1703635200000000.0,0.000050716368718894955,0.000050716368718894955,1.2175145367888112,1.2175145367888112,0.000041655657642215214,0.00006390534710885202,0.0006612630649208918,0.0010144659353836978,,853880509199.0,854036815840.7546,-156306641.75463867,1702486080000000.0,1703933023763564.8,1701039136236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-28T00:00:00.000000,1703721600000000.0,0.00005071379669630005,0.00005071379669630005,1.2173987360079397,1.2173987360079397,0.0000416575072704604,0.00003965360632236261,0.00066129242685902,0.0006294814854949801,,850179823323.25,853265417337.2538,-3085594014.003784,1702607040000000.0,1704041767526509.5,1701172312473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-12-29T00:00:00.000000,1703808000000000.0,0.000050711224943711386,0.000050711224943711386,1.2172829626174897,1.2172829626174897,0.00004165935653503969,0.00003965529273736078,0.0006613217830241309,0.0006295082565031346,,844484074294.5,851509148728.7031,-7025074434.203125,1702728000000000.0,1704137977558482.2,1701318022441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-02T00:00:00.000000,1704153600000000.0,0.00020281918738618288,0.00020281918738618288,4.233743907065514,4.233720524293662,0.00004790539811529616,0.00004314736610613643,0.0007604746192236959,0.000684943202665766,,857967073496.5,852800733682.2626,5166339814.237427,1702853280000000.0,1704303884824149.0,1701402675175851.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,1.05826045797169,1.05826045797169,0.00004790727053858007,0.00004314919077461509,0.0007605043430218456,0.0006849721683798841,,865645582005.0,855369703346.81,10275878658.189941,1702978560000000.0,1704454857397419.0,1701502262602581.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-04T00:00:00.000000,1704326400000000.0,0.000050695799863831326,0.000050695799863831326,1.0581654587927658,1.0581654587927658,0.00004790914260390703,0.00004315101508790597,0.0007605340611376047,0.0006850011284555709,,868688908249.5,858033544327.3481,10655363922.151855,1703103840000000.0,1704591669178625.2,1701616010821374.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-05T00:00:00.000000,1704412800000000.0,0.000050693229930232064,0.000050693229930232064,1.0580704804325878,1.0580704804325878,0.000047911014311169846,0.00004315283904608234,0.0007605637735692719,0.0006850300828939896,,868065999657.75,860040035393.4286,8025964264.321411,1703229120000000.0,1704714649983889.8,1701743590016110.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-08T00:00:00.000000,1704672000000000.0,0.00015206427278968704,0.00015206427278968704,3.002207242763349,3.002207242763349,0.000050650824707797704,0.000044277470565755175,0.0008040569152629512,0.0007028830547998235,,878362398913.0,863704508097.3429,14657890815.657104,1703363040000000.0,1704862443286818.0,1701863636713182.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-09T00:00:00.000000,1704758400000000.0,0.00005068295280352686,0.00005068295280352686,1.0582227342407264,1.0582227342407264,0.00004789440933707762,0.0000431341820819911,0.0007603001777774237,0.0006847339127707603,,883311858171.0,867625978112.0745,15685880058.925537,1703488320000000.0,1705015580611474.0,1701961059388526.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-10T00:00:00.000000,1704844800000000.0,0.000050680384170220805,0.000050680384170220805,1.0581277703149476,1.0581277703149476,0.00004789628019604474,0.000043136005362157104,0.0007603298767428142,0.0006847628564460983,,884015715331.5,870903925555.9597,13111789775.540283,1703613600000000.0,1705154970086347.2,1702072229913652.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-11T00:00:00.000000,1704931200000000.0,0.000050677815792710135,0.000050677815792710135,1.0580328270417456,1.0580328270417456,0.000047898150697653725,0.00004313782828751956,0.0007603595700353201,0.0006847917944891044,,881385224897.75,873000185424.3179,8385039473.432129,1703738880000000.0,1705280989114300.8,1702196770885699.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-12T00:00:00.000000,1705017600000000.0,0.000050675247685205704,0.000050675247685205704,1.0579379047274238,1.0579379047274238,0.000047900020841263,0.00004313965085815098,0.0007603892576447568,0.0006848207269009299,,876172330969.25,873634614533.3043,2537716435.9456787,1703864160000000.0,1705393657076446.0,1702334662923554.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-15T00:00:00.000000,1705276800000000.0,0.0001520103369969661,0.0001520103369969661,3.0018706681728555,3.0018706681728555,0.00005063853636622194,0.000044263831218118884,0.0008038618438879418,0.0007026665368684788,,882780208023.0,875463733231.2435,7316474791.75647,1703998080000000.0,1705529964169827.8,1702466195830172.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-16T00:00:00.000000,1705363200000000.0,0.00005066497784866897,0.00005066497784866897,1.0580899932868424,1.0580899932868424,0.00004788342973671236,0.00004312100808627935,0.0007601258820250557,0.0006845247820722024,,884789454056.0,877328877396.1948,7460576659.805176,1704123360000000.0,1705672256699844.5,1702574463300155.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-17T00:00:00.000000,1705449600000000.0,0.00005066241103435232,0.00005066241103435232,1.0579950852829278,1.0579950852829278,0.000047885299033127585,0.00004312282997960287,0.0007601555561857037,0.0006845537037320984,,883172886656.75,878497679248.3059,4675207408.444092,1704248640000000.0,1705801210408442.0,1702696069591558.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-18T00:00:00.000000,1705536000000000.0,0.00005065984448293648,0.00005065984448293648,1.0579001980717377,1.0579001980717377,0.000047887167972248704,0.00004312465151856477,0.0007601852246744837,0.000684582619766678,,878734004658.75,878544944330.3948,189060328.3552246,1704373920000000.0,1705916920573128.5,1702830919426871.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-19T00:00:00.000000,1705622400000000.0,0.00005065727819442145,0.00005065727819442145,1.0578053316432294,1.0578053316432294,0.000047889036554324016,0.00004312647270312046,0.0007602148874953373,0.0006846115301752335,,872134493068.5,877262854078.0159,-5128361009.515869,1704499200000000.0,1706019137062361.5,1702979262937638.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-22T00:00:00.000000,1705881600000000.0,0.00015195643944565518,0.00015195643944565518,3.0015340868003464,3.0015340868003464,0.00005062625812377219,0.00004425020220964279,0.000803666932831588,0.000702450183066214,,877702004009.75,877350684064.3628,351319945.38720703,1704633120000000.0,1706144216752731.5,1703122023247268.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-23T00:00:00.000000,1705968000000000.0,0.00005064701563384233,0.00005064701563384233,1.0579572549591658,1.0579572549591658,0.000047872459304414114,0.00004310784410804027,0.0007599517318112395,0.0006843158103960932,,878954019659.0,877671351183.2903,1282668475.7097168,1704758400000000.0,1706276267712060.8,1703240532287939.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-24T00:00:00.000000,1706054400000000.0,0.00005064445064562051,0.00005064445064562051,1.05786240302554,1.05786240302554,0.00004787432703986343,0.00004310966461604955,0.0007599813811923219,0.0006843447100648073,,876810681268.25,877499217200.2823,-688535932.0323486,1704883680000000.0,1706394776752731.5,1703372583247268.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-25T00:00:00.000000,1706140800000000.0,0.0000506418859202995,0.0000506418859202995,1.0577675718685873,1.0577675718685873,0.000047876194418437926,0.00004311148476996233,0.0007600110249081923,0.0006843736041124139,,872031590719.75,876405691904.176,-4374101184.426025,1705008960000000.0,1706499559345993.2,1703518360654006.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-26T00:00:00.000000,1706227200000000.0,0.00005063932144366845,0.00005063932144366845,1.0576727611814356,1.0576727611814356,0.000047878061440386915,0.00004311330457002899,0.0007600406629628083,0.0006844024925428873,,865241914754.75,874172936474.2908,-8931021719.540771,1705134240000000.0,1706590035807564.2,1703678444192435.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2024-01-29T00:00:00.000000,1706486400000000.0,0.00015190258010022717,0.00015190258010022717,3.0011974987579433,3.0011974987579433,0.0000506139899700345,0.000044236583529266324,0.000803472181928573,0.000702233993217448,,870738984414.5,873486146062.3326,-2747161647.8326416,1705268160000000.0,1706702887526592.2,1703833432473407.8
