series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-29T00:00:00.000000,1640736000000000.0,0.000052660680914584646,0.000052660680914584646,1.0582021974199574,1.0582021974199574,0.00004976428988994602,0.000044900063046647784,0.0007899836113231382,0.0007127664040353069,,892366508958.75,880577292411.1703,11789216547.579712,1639487520000000.0,1640998616752810.0,1637976423247190.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-30T00:00:00.000000,1640822400000000.0,0.00005265790791497693,0.00005265790791497693,1.058103528359135,1.058103528359135,0.000049766309726456285,0.00004490213106970621,0.0007900156752337093,0.0007127992328836158,,891348659547.0,882731565838.3363,8617093708.663696,1639612800000000.0,1641130667712139.0,1638094932287861.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-31T00:00:00.000000,1640908800000000.0,0.00005265513519958631,0.00005265513519958631,1.0580048815422514,1.0580048815422514,0.00004976832916198934,0.00004490419867017023,0.0007900477327789645,0.0007128320550234464,,887285687392.0,883642390149.0691,3643297242.930908,1639738080000000.0,1641249176752731.5,1638226983247268.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-03T00:00:00.000000,1641168000000000.0,0.00015794877227648385,0.00015794877227648385,3.0020394489714777,3.0020394489714777,0.00005261382302307797,0.000046036053061959345,0.0008352185474605734,0.000730799686469508,,894667852371.25,885847482593.5054,8820369777.744629,1639872000000000.0,1641391937062439.2,1638352062937560.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-04T00:00:00.000000,1641254400000000.0,0.000052644047286776186,0.000052644047286776186,1.058163004172323,1.058163004172323,0.00004975041376347632,0.000046038274314230275,0.00078976333464434,0.0007308349477561561,,897148262513.25,888107638577.4543,9040623935.795654,1639997280000000.0,1641540280573205.2,1638454279426794.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-05T00:00:00.000000,1641340800000000.0,0.0000526412760351036,0.0000526412760351036,1.0580643730654637,1.0580643730654637,0.00004975243224813375,0.0000448865791465299,0.0007897953770949125,0.0007125523537568159,,895759999661.5,889638110794.2635,6121888867.23645,1640122560000000.0,1641675130408518.5,1638569989591481.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-06T00:00:00.000000,1641427200000000.0,0.000052638505081858966,0.000052638505081858966,1.05796576448138,1.05796576448138,0.000049754450332012984,0.00004488864549979904,0.0007898274131833285,0.0007125851560980417,,891356545864.0,889981797808.2109,1374748055.7890625,1640247840000000.0,1641796736699921.0,1638698943300079.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-07T00:00:00.000000,1641513600000000.0,0.000052635734412831425,0.000052635734412831425,1.0578671781313553,1.0578671781313553,0.000049756468015019225,0.00004489071143092637,0.0007898594429080829,0.0007126179517379739,,884640944788.0,888913627204.1688,-4272682416.1688232,1640373120000000.0,1641905004169905.2,1638841235830094.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-10T00:00:00.000000,1641772800000000.0,0.0001578905821517651,0.0001578905821517651,3.001689847118204,3.001689847118204,0.00005260056507948322,0.00004602207542990983,0.0008350080841306863,0.0007305777984395846,,889974978762.0,889125897515.7351,849081246.2648926,1640507040000000.0,1642036537076523.5,1638977542923476.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-11T00:00:00.000000,1641859200000000.0,0.00005262465466415733,0.00005262465466415733,1.058025122372737,1.058025122372737,0.00004973856816002704,0.000046024294896539525,0.0007895752915192023,0.0007306130313800568,,890904207900.75,889481559592.7382,1422648308.0118408,1640632320000000.0,1642174429114377.5,1639090210885622.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-12T00:00:00.000000,1641945600000000.0,0.00005262188545884783,0.00005262188545884783,1.0579265517606709,1.0579265517606709,0.00004974058489341347,0.000044873106130894636,0.0007896073061692096,0.00071233847626413,,888371789615.0,889259605597.1906,-887815982.1905518,1640757600000000.0,1642298970086424.0,1639216229913576.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-13T00:00:00.000000,1642032000000000.0,0.00005261911653064999,0.00005261911653064999,1.0578280032216605,1.0578280032216605,0.00004974260122666087,0.00004487517081634138,0.0007896393144672067,0.0007123712521294959,,883156113868.25,888038907251.4025,-4882793383.152466,1640882880000000.0,1642410140611474.0,1639355619388526.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-14T00:00:00.000000,1642118400000000.0,0.000052616347915090955,0.000052616347915090955,1.0577294774706874,1.0577294774706874,0.000049744617159493984,0.000044877235080097584,0.0007896713164088241,0.0007124040213007322,,875897608780.5,885610647557.222,-9713038776.722046,1641008160000000.0,1642507563286818.0,1639508756713182.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-18T00:00:00.000000,1642464000000000.0,0.00021043771121043164,0.00021043771121043164,3.648968265037157,3.648968265037157,0.000057670468999896545,0.000048025122547159156,0.0009154903137971167,0.0007623751856591038,,887798237457.75,886048165537.3278,1750071920.4222412,1641146400000000.0,1642647479359031.2,1639645320640968.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-19T00:00:00.000000,1642550400000000.0,0.000052602509157395616,0.000052602509157395616,0.9505494254435924,0.9505494254435924,0.00005533905733817852,0.00004802734779733038,0.0008784803010333863,0.0007624105104104516,,893897040695.5,887617940568.9623,6279100126.53772,1641276000000000.0,1642792702461867.0,1639759297538133.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-20T00:00:00.000000,1642636800000000.0,0.00005259974226845543,0.00005259974226845543,0.9504636844426394,0.9504636844426394,0.00005534113836164125,0.00004695970622915507,0.0008785133362567154,0.0007454622259379703,,895380752170.0,889170502889.1699,6210249280.830078,1641405600000000.0,1642922302461867.0,1639888897538133.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-21T00:00:00.000000,1642723200000000.0,0.000052596975692154047,0.000052596975692154047,0.9503779625292827,0.9503779625292827,0.000055343218978032066,0.00004696177642366194,0.0008785463650179784,0.0007454950892569546,,893231742617.0,889982750834.736,3248991782.264038,1641535200000000.0,1643036279359031.2,1640034120640968.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-24T00:00:00.000000,1642982400000000.0,0.0001577743304395085,0.0001577743304395085,2.7363895121148314,2.7363895121148314,0.00005765784795658418,0.000048010234629479294,0.0009152899609457726,0.0007621388472927807,,902045689632.25,892395338594.2388,9650351038.01123,1641673440000000.0,1643172843286818.0,1640174036713182.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-25T00:00:00.000000,1643068800000000.0,0.00005258591225043574,0.00005258591225043574,1.0582030580761288,1.0582030580761288,0.00004969359316163744,0.00004801245845847185,0.0007888613355534758,0.0007621741494836166,,905563788409.25,895029028557.2411,10534759852.008911,1641798720000000.0,1643325980611396.5,1640271459388603.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-26T00:00:00.000000,1643155200000000.0,0.000052583147109430683,0.000052583147109430683,1.0581045288708126,1.0581045288708126,0.000049695607262494506,0.00004801468183296012,0.000788893308413375,0.0007622094444594206,,904892626044.75,897001748054.7429,7890877990.00708,1641924000000000.0,1643465370086347.2,1640382629913652.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-27T00:00:00.000000,1643241600000000.0,0.000052580382273959,0.000052580382273959,1.0580060223112462,1.0580060223112462,0.00004969762096353248,0.00004694755256203348,0.0007889252749263429,0.0007452692924536431,,900946927599.0,897790783963.5945,3156143635.4055176,1642049280000000.0,1643591389114300.8,1640507170885699.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-28T00:00:00.000000,1643328000000000.0,0.00005257761771559899,0.00005257761771559899,1.0579075378072986,1.0579075378072986,0.00004969963426536826,0.00004694962100185516,0.0007889572351021724,0.0007453021279178636,,894480674656.0,897128762102.0757,-2648087446.0756836,1642174560000000.0,1643704057076523.5,1640645062923476.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-01-31T00:00:00.000000,1643587200000000.0,0.0001577162687596001,0.0001577162687596001,3.0017923548556213,3.0017923548556213,0.00005254069906084022,0.00004799758308934775,0.0008340577405468088,0.0007619380103194406,,899897933180.5,897682596317.7606,2215336862.73938,1642308480000000.0,1643840364169905.2,1640776595830094.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-01T00:00:00.000000,1643673600000000.0,0.00005256656242380586,0.00005256656242380586,1.0580653418314172,1.0580653418314172,0.00004968177327575801,0.000047999805044210276,0.000788673700682103,0.0007619732827593846,,900779284637.5,898301933981.7085,2477350655.791504,1642433760000000.0,1643982656699844.5,1640884863300155.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-02T00:00:00.000000,1643760000000000.0,0.00005256379932205846,0.00005256379932205846,1.0579668729844727,1.0579668729844727,0.00004968378563099859,0.000048002026545073125,0.0007887056458311995,0.000762008547992307,,898096818860.0,898260910957.3668,-164092097.3668213,1642559040000000.0,1644111610408365.8,1641006469591634.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-03T00:00:00.000000,1643846400000000.0,0.000052561036518739,0.000052561036518739,1.057868426619181,1.057868426619181,0.00004968579758705692,0.00004693540919554092,0.0007887375846434743,0.0007450765224867326,,892652757993.5,897139280364.5935,-4486522371.093506,1642684320000000.0,1644227320573128.5,1641141319426871.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-04T00:00:00.000000,1643932800000000.0,0.00005255827399963664,0.00005255827399963664,1.0577700024351073,1.0577700024351073,0.00004968780914437117,0.00004693747588252477,0.0007887695171258831,0.000745109330125515,,885107094830.25,894732843257.7249,-9625748427.474854,1642809600000000.0,1644329537062283.5,1641289662937716.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-07T00:00:00.000000,1644192000000000.0,0.00015765824979041554,0.00015765824979041554,3.0014431695187973,3.0014431695187973,0.00005252748124352856,0.00004798494220894379,0.0008338479142019184,0.0007617373425640298,,889785483009.25,893743371208.0299,-3957888198.779907,1642943520000000.0,1644454616752653.0,1641432423247347.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-08T00:00:00.000000,1644278400000000.0,0.00005254722683645241,0.00005254722683645241,1.057927628623616,1.057927628623616,0.000049669963629570156,0.00004798716229173449,0.0007884862283607947,0.0007617725852857548,,890203189041.0,893035334774.624,-2832145733.6240234,1643068800000000.0,1644586667712139.0,1641550932287861.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-09T00:00:00.000000,1644364800000000.0,0.00005254446576685723,0.00005254446576685723,1.057829219984906,1.057829219984906,0.00004967197424136854,0.000047989381921093666,0.0007885181458336044,0.0007618078208094775,,887277993606.75,891883866541.0492,-4605872934.299194,1643194080000000.0,1644705176752731.5,1641682983247268.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-10T00:00:00.000000,1644451200000000.0,0.00005254170498858457,0.00005254170498858457,1.0577308336599185,1.0577308336599185,0.000049673984454799185,0.00004692327611732707,0.0007885500569825223,0.0007448839158411834,,881767051387.75,889860503510.3894,-8093452122.639404,1643319360000000.0,1644809959345834.2,1641828760654165.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-11T00:00:00.000000,1644537600000000.0,0.00005253894450163443,0.00005253894450163443,1.0576324696494102,1.0576324696494102,0.00004967599426958812,0.000046925341053564414,0.0007885819618031992,0.0007449166956877267,,874293041941.25,886747011196.5615,-12453969255.311523,1643444640000000.0,1644900435807482.8,1641988844192517.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-14T00:00:00.000000,1644796800000000.0,0.00015760027350353312,0.00015760027350353312,3.0010939771440586,3.0010939771440586,0.000052514274695759716,0.000047972311976159154,0.000833638266755474,0.0007615368438343359,,879150806142.0,885227770185.6493,-6076964043.649292,1643578560000000.0,1645013287526427.0,1642143832473573.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-15T00:00:00.000000,1644883200000000.0,0.00005252790545995367,0.00005252790545995367,1.2176047015795581,1.2176047015795581,0.00004314036024319795,0.00004797453018912762,0.0006848319880394382,0.0007615720568735531,,879830241842.0,884148264516.9196,-4318022674.919556,1643699520000000.0,1645146463763564.8,1642252576236435.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-16T00:00:00.000000,1644969600000000.0,0.00005252514642961614,0.00005252514642961614,1.217484743932448,1.217484743932448,0.00004314234465062873,0.0000479767479492313,0.0006848634895308083,0.0007616072627237648,,877228315489.0,882764274711.3357,-5535959222.335693,1643820480000000.0,1645267423763564.8,1642373536236435.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-17T00:00:00.000000,1645056000000000.0,0.00005252238767639028,0.00005252238767639028,1.2173648151487833,1.2173648151487833,0.00004314432865383178,0.00004691115331639686,0.0006848949846052621,0.0007446914723424541,,872085173013.0,880628454371.6686,-8543281358.668579,1643941440000000.0,1645376167526427.0,1642506712473573.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-18T00:00:00.000000,1645142400000000.0,0.00005251962922159237,0.00005251962922159237,1.217244915702516,1.217244915702516,0.000043146312253258735,0.000046913216503856085,0.0006849264732699691,0.0007447242244280054,,865009660554.25,877504695608.1849,-12495035053.934937,1644062400000000.0,1645472377558482.2,1642652422441517.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-22T00:00:00.000000,1645488000000000.0,0.00021005093812931364,0.00021005093812931364,4.233699566765259,4.233204528309581,0.00004961403963999321,0.000049875218362892234,0.0007875984625483356,0.0007917445462395292,,877177738707.25,877439304227.998,-261565520.74804688,1644187680000000.0,1645638284824230.8,1642737075175769.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-23T00:00:00.000000,1645574400000000.0,0.00005250584128191349,0.00005250584128191349,1.0582431151705618,1.0582431151705618,0.00004961604807932144,0.000049866196781108233,0.0007876303455342508,0.0007916013330685319,,883607113457.25,878672866073.8484,4934247383.401611,1644312960000000.0,1645789257397499.2,1642836662602500.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-24T00:00:00.000000,1645660800000000.0,0.00005250308456794528,0.00005250308456794528,1.058144729419962,1.058144729419962,0.00004961805612047573,0.00004884260801009553,0.0007876622221993507,0.0007753523650711447,,885467083834.5,880031709625.9788,5435374208.52124,1644438240000000.0,1645926069178705.0,1642950410821295.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-25T00:00:00.000000,1645747200000000.0,0.00005250032814529959,0.00005250032814529959,1.0580463659843589,1.0580463659843589,0.000049620063763893406,0.000048844587424355444,0.0007876940925505774,0.0007753837872983846,,883725840297.25,880770535760.2332,2955304537.0168457,1644563520000000.0,1646049049983889.8,1643077990016110.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-02-28T00:00:00.000000,1646006400000000.0,0.00015748444873509015,0.00015748444873509015,3.00214486878454,3.00214486878454,0.00005245731156166688,0.000049849805798736964,0.0008327340050352232,0.0007913411342899413,,892967591482.75,883209946904.7366,9757644578.013428,1644697440000000.0,1646196843286739.0,1643198036713261.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-03-01T00:00:00.000000,1646092800000000.0,0.00005248930531109863,0.00005248930531109863,1.0582040567627973,1.0582040567627973,0.00004960225296401829,0.000049851935757401844,0.0007874113548678532,0.0007913749463355221,,896924318576.75,885952821239.1393,10971497337.610718,1644822720000000.0,1646349980611474.0,1643295459388526.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-03-02T00:00:00.000000,1646179200000000.0,0.000052486550337960125,0.000052486550337960125,1.0581057089091574,1.0581057089091574,0.000049604259665199764,0.000049854065288817607,0.000787443210261544,0.0007914087515987333,,896695266373.25,888101310265.9615,8593956107.288452,1644948000000000.0,1646489370086424.0,1643406629913576.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2022-03-03T00:00:00.000000,1646265600000000.0,0.000052483795641933284,0.000052483795641933284,1.0580073830735295,1.0580073830735295,0.0000496062659690209,0.00004883098742361307,0.000787475059347335,0.0007751678939796169,,893189367736.5,889118921760.0693,4070445976.430664,1645073280000000.0,1646615389114300.8,1643531170885699.2
