series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-29T00:00:00.000000,8194.5,,-0.009473563291885867,-0.009473563291885867,-1.798528892722938,-1.798528892722938,0.005267395664432766,0.006103659459291513,0.08361731391041359,0.09689259010027386,41.08974945239977,51.36305122579142,89.8751760423277,-38.51212481653627,8357.475,8542.79818143974,8172.151818560261
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-30T00:00:00.000000,8244.5,,0.0060831138371408855,0.0060831138371408855,1.1636682753225376,1.1636682753225376,0.005227532593388618,0.006121399548056184,0.08298450727554489,0.09717420527891905,47.17655615657463,40.852027773587906,80.07054638857973,-39.21851861499182,8360.325,8536.151851131868,8184.498148868133
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-31T00:00:00.000000,8286.0,,0.00502103229632489,0.00502103229632489,0.9545757119665581,0.9545757119665581,0.005259962340735517,0.0061099094066534585,0.08349931355490821,0.09699180493883558,51.6426129571701,35.46188657572202,71.14881442600819,-35.68692785028617,8363.5,8530.941112979428,8196.058887020572
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-03T00:00:00.000000,8273.0,,-0.0015701434471644404,-0.0015701434471644404,-0.2975056286891582,-0.2975056286891582,0.005277693245948526,0.006060609641682132,0.0837807829491903,0.0962091954319872,50.21051685927475,29.797680377099823,62.87858761622651,-33.08090723912669,8366.025,8525.863890926554,8206.186109073446
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-04T00:00:00.000000,8241.5,,-0.0038148340187724727,-0.0038148340187724727,-0.864935495789163,-0.864935495789163,0.0044105416384742505,0.006096061944257884,0.07001517793498929,0.09677198328810753,46.822319044405965,22.50751676989421,54.80437344696005,-32.29685667706584,8361.575,8530.287547500806,8192.862452499196
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-05T00:00:00.000000,8262.5,,0.0025448389885323053,0.0025448389885323053,0.5878967440414911,0.5878967440414911,0.004328717609554752,0.005978930522262511,0.0687162617442472,0.09491257960824083,49.27957488138193,18.214567883680502,47.48641233430414,-29.27184445062364,8356.4,8530.79477297816,8182.0052270218375
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-06T00:00:00.000000,8298.5,,0.0043475704008315574,0.0043475704008315574,0.9932686815016696,0.9932686815016696,0.004377033608125748,0.005989362593555747,0.06948325444363485,0.09507818360604801,53.26632321414553,17.51536784025302,41.49220343549392,-23.9768355952409,8351.575,8526.810863608845,8176.339136391157
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-07T00:00:00.000000,8262.5,,-0.0043475704008315574,-0.0043475704008315574,-1.0594542120477677,-1.0594542120477677,0.004103594427576393,0.005996417684122329,0.06514254202102554,0.09519017969674529,49.10928311175922,13.896161335112993,35.97299501541774,-22.076833680304745,8342.15,8515.132232126824,8169.167767873176
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-10T00:00:00.000000,8234.5,,-0.003394559845679268,-0.003394559845679268,-0.8274701680437793,-0.8274701680437793,0.0041023350167466955,0.006018257397483634,0.06512254949390249,0.09553687439829897,46.09603248844735,8.66862163638325,30.512120339610842,-21.843498703227592,8332.775,8507.846857427621,8157.703142572379
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-11T00:00:00.000000,8149.0,,-0.010437424994043099,-0.010437424994043099,-2.315597335666698,-2.315597335666698,0.0045074438605009,0.006195190350687616,0.07155345302082178,0.09834559795575877,38.356667993200226,-2.346329656196758,23.94043034044932,-26.28675999664608,8318.125,8503.449147033472,8132.800852966528
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-12T00:00:00.000000,8236.0,,0.010619568827459958,0.010619568827459958,2.017237962050594,2.017237962050594,0.0052644105590124776,0.006322687442634605,0.08356992683093722,0.10036955154481278,47.93566245049881,-4.009367510429001,18.350470770273656,-22.359838280702657,8307.35,8484.919882462917,8129.780117537083
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-13T00:00:00.000000,8164.5,,-0.008719301605315977,-0.008719301605315977,-1.5847673965359836,-1.5847673965359836,0.00550194408616356,0.0064455554804150085,0.08734065467622786,0.1023200211770854,42.140038283111515,-10.97033030208513,12.4863105558019,-23.45664085788703,8292.875,8467.280418493807,8118.469581506193
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-14T00:00:00.000000,8160.5,,-0.0004900459516132827,-0.0004900459516132827,-0.08896411646365436,-0.08896411646365436,0.00550835517838799,0.00595898024597123,0.0874424276101767,0.09459587879031828,41.83530279663574,-16.6181463889734,6.66541916684684,-23.28356555582024,8278.75,8447.633173572116,8109.866826427884
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-17T00:00:00.000000,8147.0,,-0.0016556802801090953,-0.0016556802801090953,-0.3017379429349888,-0.3017379429349888,0.005487146442387663,0.00591936964512597,0.08710574936370338,0.09396707999560786,40.76387712169913,-21.93061601386762,0.9462121307039482,-22.87682814457157,8263.8,8423.003742352206,8104.596257647792
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-18T00:00:00.000000,8194.5,,0.005813436193239596,0.005813436193239596,1.0119040069693743,1.0119040069693743,0.005745047112374506,0.005950674082757576,0.09119979557815615,0.09446402253704363,46.00382154936025,-22.0537119762339,-3.6537726906836214,-18.39993928555028,8251.65,8390.874203884841,8112.425796115159
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-19T00:00:00.000000,8203.0,,0.0010367434988687307,0.0010367434988687307,0.18284899480176184,0.18284899480176184,0.005669943660301387,0.0059498138423698735,0.09000756523742855,0.09445036664424206,46.90887039955214,-21.220767650724156,-7.167171682691729,-14.053595968032427,8242.425,8367.477104929781,8117.372895070218
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-20T00:00:00.000000,8272.5,,0.008436819793017136,0.008436819793017136,1.4017395195178404,1.4017395195178404,0.00601882138267684,0.006034457011859947,0.09554582738568504,0.0957940353041482,53.73688485751842,-14.782184288564167,-8.690174203866217,-6.09201008469795,8238.2,8352.17201872667,8124.227981273331
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-21T00:00:00.000000,8200.5,,-0.008741632792602871,-0.008741632792602871,-1.3922797880078572,-1.3922797880078572,0.006278646625410566,0.006135946648520212,0.09967042524534764,0.0974051333396684,46.99397949234827,-15.312841947399647,-10.014707752572903,-5.298134194826744,8231.55,8337.335731800806,8125.764268199193
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-24T00:00:00.000000,8345.5,,0.01752734341530804,0.01752734341530804,2.3366481891932893,2.287196597712878,0.007501062203702657,0.006519968147678289,0.11907567095894012,0.10350128564891523,58.33323518245224,-3.9871424841257976,-8.809194698883482,4.822052214757685,8232.15,8340.476067232705,8123.8239327672945
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-25T00:00:00.000000,8288.5,,-0.006853459553552099,-0.006853459553552099,-0.9167093810875862,-0.9167093810875862,0.007476152960735646,0.006570891372799041,0.11868024898551455,0.10430966678667643,53.48910080546361,0.3846977504526876,-6.970416209016248,7.355113959468936,8232.95,8342.756959802435,8123.143040197567
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-26T00:00:00.000000,8270.5,,-0.0021740451826435248,-0.0021740451826435248,-0.30382145242159253,-0.30382145242159253,0.0071556671371142975,0.006577681800911707,0.11359269425737176,0.10441746149116708,52.0199960436045,2.369647247625835,-5.102403517687831,7.472050765313666,8236.75,8346.214005138916,8127.285994861084
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-27T00:00:00.000000,8220.0,,-0.006124757632051114,-0.006124757632051114,-0.8540340039264929,-0.8540340039264929,0.007171561792495414,0.006609624820386282,0.11384501408925281,0.1049245412050924,48.03397528613572,-0.13068744544580113,-4.108060303239426,3.9773728577936245,8235.525,8345.172029383522,8125.877970616478
Generic 1st 'Z ' Future - Z 1 Index Index,2024-06-28T00:00:00.000000,8212.0,,-0.0009737099114008885,-0.0009737099114008885,-0.1377504315213534,-0.1377504315213534,0.00706865234937539,0.006487261918017418,0.11221137732491841,0.10298209034888385,47.41416237865394,-2.726326450610941,-3.831713532713729,1.105387082102788,8231.825,8339.272551464845,8124.377448535158
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-01T00:00:00.000000,8213.0,,0.00012176560136722969,0.00012176560136722969,0.01723591009648353,0.01723591009648353,0.007064645886733438,0.006459829793166525,0.11214777670219236,0.10254661886714662,47.505347052921515,-4.649105426729875,-3.9951919115169585,-0.6539135152129165,8228.825,8334.771995188512,8122.87800481149
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-02T00:00:00.000000,8151.0,,-0.0075776456457337105,-0.0075776456457337105,-1.0509920321523398,-1.0509920321523398,0.0072099934289847605,0.006538224637053962,0.11445509740502109,0.10379109843312197,42.57595026487999,-11.048443878940816,-5.40584230500173,-5.642601573939086,8224.3,8335.564691519583,8113.0353084804165
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-03T00:00:00.000000,8205.0,,0.006603105429732636,0.006603105429732636,0.897485484044975,0.897485484044975,0.007357339530409319,0.006575948143509968,0.11679414425116677,0.10438994053310555,47.669204691751524,-11.628570086468244,-6.650387861295033,-4.978182225173211,8221.425,8331.498791038943,8111.351208961057
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-04T00:00:00.000000,8268.5,,0.007709389566059599,0.007709389566059599,1.0269368690790575,1.0269368690790575,0.007507169912959957,0.006614896796991187,0.11917262783759074,0.10500823123917837,52.95357048070769,-6.885038538674053,-6.6973179967708365,-0.1877205419032162,8219.925,8326.332990895027,8113.517009104971
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-05T00:00:00.000000,8219.5,,-0.005943734140684498,-0.005943734140684498,-0.7859921411370102,-0.7859921411370102,0.007562078333361371,0.006571108244828745,0.1200442719891839,0.10431310952341796,48.85396215063709,-6.998966374007068,-6.757647672218083,-0.24131870178898485,8217.775,8322.281597626024,8113.268402373975
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-08T00:00:00.000000,8224.0,,0.0005473287453803266,0.0005473287453803266,0.0727115705843613,0.0727115705843613,0.007527395447266619,0.006538447086522502,0.11949369824104372,0.10379462970896018,49.24260222824654,-6.649491414520526,-6.736016420678572,0.08652500615804648,8217.25,8321.508030108502,8112.991969891498
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-09T00:00:00.000000,8160.5,,-0.007751267104195492,-0.007751267104195492,-1.053942995619218,-1.053942995619218,0.007354541124533427,0.006132334923319315,0.11674972093507659,0.09734779897955552,44.14503093013016,-11.365435632422304,-7.661900263027318,-3.703535369394986,8217.825,8320.614654916706,8115.035345083295
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-10T00:00:00.000000,8217.5,,0.006960584947623971,0.006960584947623971,0.9775982090904675,0.9775982090904675,0.007120087662701349,0.0061479027427767535,0.11302788761092147,0.09759493045199513,49.22603142582703,-10.38373454237626,-8.206267118897108,-2.1774674234791522,8216.9,8319.333341611427,8114.466658388571
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-11T00:00:00.000000,8248.5,,0.003765339077604679,0.003765339077604679,0.5481937389682199,0.5481937389682199,0.006868628388006753,0.006153671113216122,0.109036095376706,0.09768650049391112,51.79439488241442,-7.023327881599471,-7.969679271437581,0.9463513898381102,8221.1,8321.35210327233,8120.8478967276715
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-12T00:00:00.000000,8276.0,,0.003328394249454192,0.003328394249454192,0.4829118317838974,0.4829118317838974,0.006892343550910646,0.006162096820221128,0.10941256191677651,0.09782025444604196,54.0165413896212,-2.1167605219416146,-6.799095521538389,4.682334999596774,8226.875,8325.725698157958,8128.0243018420415
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-15T00:00:00.000000,8200.5,,-0.009164631862269346,-0.009164631862269346,-1.2686178431669068,-1.2686178431669068,0.007224107647257483,0.005911275861132381,0.11467915367401933,0.09383859515793279,47.53750426440954,-4.271253211420117,-6.2935270595147355,2.0222738480946187,8229.55,8321.987119452264,8137.112880547735
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-16T00:00:00.000000,8187.0,,-0.0016475976267162906,-0.0016475976267162906,-0.23147723052814295,-0.23147723052814295,0.007117752458663428,0.005913838447566239,0.11299081739605188,0.09387927495643536,46.46431882908128,-6.9874938859520626,-6.432320424802201,-0.5551734611498613,8229.175,8322.269335290384,8136.080664709615
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-17T00:00:00.000000,8206.5,,0.00237899279554199,0.00237899279554199,0.3334349088508405,0.3334349088508405,0.007134804222332383,0.005918021848887942,0.11326150575255048,0.09394568439362498,48.28057703593146,-7.480417561029753,-6.641939852047712,-0.8384777089820412,8229.35,8322.250116140653,8136.449883859348
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-18T00:00:00.000000,8222.5,,0.0019477758912227472,0.0019477758912227472,0.28332206158550816,0.28332206158550816,0.006874776642252047,0.005897763439833231,0.10913369588708746,0.09362409211972549,49.78590103536527,-6.5050111234286305,-6.614554106323896,0.10954298289526587,8226.85,8317.525302736276,8136.174697263725
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-19T00:00:00.000000,8154.0,,-0.008365694684014713,-0.008365694684014713,-1.2210977086454262,-1.2210977086454262,0.006850962559986168,0.0058979399866087604,0.10875565905082697,0.09362689471290242,43.89541959615832,-11.13106008401519,-7.517855301862156,-3.6132047821530335,8224.525,8320.287026865939,8128.762973134059
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-22T00:00:00.000000,8216.5,,0.007635723242147563,0.007635723242147563,1.3235661499366849,1.3235661499366849,0.0057690529804746305,0.005979963514593785,0.09158087692015103,0.09492897785312954,49.738646236167064,-9.642852744485936,-7.942854790386912,-1.6999979540990235,8218.075,8295.066643428981,8141.08335657102
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-23T00:00:00.000000,8168.5,,-0.0058590341547830604,-0.0058590341547830604,-1.0246644690012343,-1.0246644690012343,0.005718002655536602,0.0060288342894870865,0.09077047813534066,0.09570477735360972,45.793993016097986,-12.196048102467103,-8.79349345280295,-3.402554649664152,8212.075,8284.527725058633,8139.622274941369
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-24T00:00:00.000000,8158.0,,-0.0012862525890593446,-0.0012862525890593446,-0.22527752823430652,-0.22527752823430652,0.005709635573245192,0.006016631321312019,0.09063765482168695,0.09551106123932133,44.95411338114678,-14.89503537037308,-10.013801836316976,-4.881233534056104,8206.45,8277.25358301966,8135.646416980342
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-25T00:00:00.000000,8188.0,,0.0036706269036770323,0.0036706269036770323,0.6510382814496372,0.6510382814496372,0.005638112240502686,0.005971681048538165,0.08950225711343579,0.09479749778057653,47.89452759824634,-14.446720148700479,-10.900385498793677,-3.546334649906802,8204.85,8275.810404081205,8133.889595918796
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-26T00:00:00.000000,8294.0,,0.012862694025146837,0.012862694025146837,2.0280369735318673,2.0280369735318673,0.006342435662179372,0.006175403520698317,0.10068304481132333,0.09803149176744277,56.69643150801313,-5.475000585864109,-9.815308516207763,4.340307930343654,8208.95,8290.356646566874,8127.543353433128
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-29T00:00:00.000000,8300.0,,0.0007231529783631174,0.0007231529783631174,0.11402619966506852,0.11402619966506852,0.006341989652266316,0.006175822790026319,0.10067596462345003,0.09803814746168826,57.137796464571615,2.0951500754545123,-7.433216797875309,9.528366873329821,8213.3,8304.345043797015,8122.254956202983
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-30T00:00:00.000000,8286.5,,-0.0016278302210910311,-0.0016278302210910311,-0.26792147755316836,-0.26792147755316836,0.006075773528712316,0.005942770218759169,0.09644991467593286,0.09433855258582605,55.76068385637978,6.92538036480255,-4.561497365339737,11.486877730142286,8220.075,8311.763990902029,8128.386009097972
Generic 1st 'Z ' Future - Z 1 Index Index,2024-07-31T00:00:00.000000,8357.5,,0.008531654730655092,0.008531654730655092,1.3790523263508803,1.3790523263508803,0.006186606967431584,0.006020911339817036,0.09820934097074067,0.09557900442674751,61.074315975204016,16.294644775376582,-0.39026893719647315,16.684913712573056,8227.7,8337.65520619062,8117.744793809381
Generic 1st 'Z ' Future - Z 1 Index Index,2024-08-01T00:00:00.000000,8275.0,,-0.009920418048990243,-0.009920418048990243,-1.545234201724555,-1.545234201724555,0.006420009366812217,0.006136627625548579,0.10191448919574225,0.09741594351486203,53.09418019143614,16.868346011291578,3.061454052501137,13.806891958790441,8228.025,8338.525047630375,8117.524952369625
